create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,AVAXUSDT,2981506.0,74761759.370749,2.92850364,1.731307,2.67549521,1.064363
2025-02-10 00:10:00,AVAXUSDT,2976860.0,74957337.7470914,2.91793409,1.736418,2.65917686,1.117351
2025-02-10 00:15:00,AVAXUSDT,2986182.0,75233869.308,2.89105181,1.74127,2.62255441,1.70886
2025-02-10 00:20:00,AVAXUSDT,2982472.0,75408608.26440704,2.91901297,1.749438,2.63935512,1.197393
2025-02-10 00:25:00,AVAXUSDT,2981862.0,75216357.04347882,2.94629806,1.742895,2.67841213,0.696079
2025-02-10 00:30:00,AVAXUSDT,2982533.0,74965324.09983718,2.942839,1.74325,2.6777505,0.576982
2025-02-10 00:35:00,AVAXUSDT,2983166.0,75023523.898943,2.98812199,1.742388,2.70683453,0.648874
2025-02-10 00:40:00,AVAXUSDT,2983743.0,74897368.73208576,2.99004496,1.74093,2.70645089,0.794154
2025-02-10 00:45:00,AVAXUSDT,2984033.0,75014280.91507064,2.98844673,1.739277,2.7044689,1.21394
2025-02-10 00:50:00,AVAXUSDT,2984096.0,74817254.912,2.99293286,1.739988,2.70460157,0.814515
2025-02-10 00:55:00,AVAXUSDT,2984489.0,74868765.4070131,2.99550129,1.741302,2.70617284,0.788993
2025-02-10 01:00:00,AVAXUSDT,2985450.0,74764624.35,2.9964653,1.738276,2.71178058,0.505427
2025-02-10 01:05:00,AVAXUSDT,2989025.0,74660327.98535025,3.00321854,1.745267,2.7255079,0.590369
2025-02-10 01:10:00,AVAXUSDT,2995966.0,74629755.04417382,3.03827441,1.745274,2.75972696,0.352214
2025-02-10 01:15:00,AVAXUSDT,3000950.0,74603617.0,3.02493523,1.736507,2.75347143,0.52249
2025-02-10 01:20:00,AVAXUSDT,2996591.0,74102698.839,3.03211158,1.740136,2.76106801,0.57222
2025-02-10 01:25:00,AVAXUSDT,2989685.0,73794394.855,3.01388889,1.750655,2.73085637,1.527098
2025-02-10 01:30:00,AVAXUSDT,2988362.0,73846213.75499447,3.00451176,1.751142,2.70923423,1.409034
2025-02-10 01:35:00,AVAXUSDT,2984055.0,73802349.48308447,3.02071197,1.749748,2.74062287,0.853217
2025-02-10 01:40:00,AVAXUSDT,2979265.0,73374939.44721833,3.03541261,1.750451,2.74516056,0.781099
2025-02-10 01:45:00,AVAXUSDT,2984682.0,72405400.638,3.10199485,1.76067,2.81064022,0.58144
2025-02-10 01:50:00,AVAXUSDT,2973068.0,72143676.24106888,3.1223697,1.762675,2.8413746,1.456624
2025-02-10 01:55:00,AVAXUSDT,2968011.0,71911938.519,3.12901135,1.762013,2.83185841,1.056157
2025-02-10 02:00:00,AVAXUSDT,2961590.0,71602361.43,3.13914174,1.765861,2.83678109,1.616187
2025-02-10 02:05:00,AVAXUSDT,2961430.0,71287542.96,3.14861789,1.758186,2.87308133,0.780886
2025-02-10 02:10:00,AVAXUSDT,2965708.0,71262997.532,3.13037852,1.75023,2.84701068,1.386829
2025-02-10 02:15:00,AVAXUSDT,2955002.0,70773880.0080708,3.14095486,1.754137,2.8465741,1.029448
2025-02-10 02:20:00,AVAXUSDT,2958697.0,71188745.68802829,3.15317073,1.747814,2.8690585,1.090225
2025-02-10 02:25:00,AVAXUSDT,2956544.0,71016186.88,3.17015023,1.744506,2.88297384,1.041535
2025-02-10 02:30:00,AVAXUSDT,2956017.0,70628285.57086566,3.18277104,1.743111,2.9065097,0.789659
2025-02-10 02:35:00,AVAXUSDT,2953886.0,70914864.05506413,3.17167102,1.752476,2.88397157,1.093116
