create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,AVAXUSDT,3343244.0,118104353.79345064,4.03316488,2.639556,3.46889952,0.98821
2025-01-25 00:10:00,AVAXUSDT,3342024.0,117596243.11087295,4.02680542,2.633475,3.47884976,0.556931
2025-01-25 00:15:00,AVAXUSDT,3341702.0,117437433.386,4.02714646,2.631118,3.48558295,0.617413
2025-01-25 00:20:00,AVAXUSDT,3348719.0,117814486.45662102,4.05844981,2.631946,3.51313301,0.689236
2025-01-25 00:25:00,AVAXUSDT,3348296.0,118291949.384,4.05622618,2.622505,3.50808314,2.47698
2025-01-25 00:30:00,AVAXUSDT,3348871.0,117970678.717,4.07488846,2.613766,3.53825021,0.895279
2025-01-25 00:35:00,AVAXUSDT,3345428.0,117645321.048,4.08815075,2.608708,3.54853752,0.650244
2025-01-25 00:40:00,AVAXUSDT,3343687.0,117222978.846,4.06683641,2.607385,3.50977918,1.021934
2025-01-25 00:45:00,AVAXUSDT,3341790.0,116996067.9,4.04882689,2.603273,3.49549172,1.250811
2025-01-25 00:50:00,AVAXUSDT,3341292.0,117118967.184,4.06660293,2.599911,3.53090601,0.530246
2025-01-25 00:55:00,AVAXUSDT,3343661.0,116820828.018,4.06311763,2.591325,3.52741901,0.930327
2025-01-25 01:00:00,AVAXUSDT,3345678.0,116885837.11491162,4.077341,2.583155,3.52976064,1.312478
2025-01-25 01:05:00,AVAXUSDT,3349457.0,117626230.926,4.08083067,2.576511,3.54835282,0.822006
2025-01-25 01:10:00,AVAXUSDT,3347613.0,117486397.92367484,4.11021851,2.578557,3.55804047,0.62344
2025-01-25 01:15:00,AVAXUSDT,3347388.0,117516750.516,4.10355883,2.579204,3.55744681,0.758175
2025-01-25 01:20:00,AVAXUSDT,3354570.0,118573985.79,4.03830326,2.587531,3.48658281,3.511121
2025-01-25 01:25:00,AVAXUSDT,3363458.0,119002507.498,4.05736138,2.569111,3.50179514,0.651326
2025-01-25 01:30:00,AVAXUSDT,3361745.0,118841047.495,4.07257033,2.57211,3.51408003,0.976377
2025-01-25 01:35:00,AVAXUSDT,3362312.0,119056105.608,3.9834375,2.571301,3.26162905,1.115179
2025-01-25 01:40:00,AVAXUSDT,3363743.0,119322507.9633458,4.02014479,2.579381,3.26931394,0.663357
2025-01-25 01:45:00,AVAXUSDT,3367232.0,119538163.80738495,3.98749609,2.576913,3.24408833,1.223704
2025-01-25 01:50:00,AVAXUSDT,3360260.0,118928677.2606444,4.02519685,2.571271,3.27662926,0.304828
2025-01-25 01:55:00,AVAXUSDT,3361096.0,118955909.632,4.01792453,2.5755,3.2658551,1.311252
2025-01-25 02:00:00,AVAXUSDT,3360633.0,119151243.015,4.0172956,2.575371,3.27029684,1.234476
2025-01-25 02:05:00,AVAXUSDT,3359398.0,118989877.16,4.01193467,2.571921,3.26088662,1.752766
2025-01-25 02:10:00,AVAXUSDT,3361330.0,119122173.87,4.00847458,2.573032,3.26783258,0.725648
2025-01-25 02:15:00,AVAXUSDT,3361285.0,119292004.65,4.00973312,2.573302,3.2705466,0.895056
2025-01-25 02:20:00,AVAXUSDT,3362479.0,119240230.298,4.01099592,2.567183,3.27029684,1.600795
2025-01-25 02:25:00,AVAXUSDT,3361495.0,119162518.47936276,4.01225259,2.566333,3.26753094,1.111763
2025-01-25 02:30:00,AVAXUSDT,3360581.0,119151810.43744424,4.00595985,2.568758,3.25901254,0.668728
2025-01-25 02:35:00,AVAXUSDT,3357662.0,119381679.76327978,4.00282132,2.56605,3.26215686,1.306354
2025-01-25 02:40:00,AVAXUSDT,3359028.0,119581396.8,3.99812207,2.571504,3.26052889,1.381284
2025-01-25 02:45:00,AVAXUSDT,3359288.0,119536904.192,4.0084666,2.572425,3.2682879,0.887261
2025-01-25 02:50:00,AVAXUSDT,3359223.0,119423736.873,4.0056391,2.570291,3.26046967,0.832102
2025-01-25 02:55:00,AVAXUSDT,3360677.0,119519347.67290314,4.01254705,2.570434,3.26208651,0.746429
2025-01-25 03:00:00,AVAXUSDT,3358907.0,119335247.896,4.0283197,2.569018,3.28869634,0.370866
2025-01-25 03:05:00,AVAXUSDT,3358634.0,119338983.288,4.03084671,2.56939,3.28318584,0.879179
2025-01-25 03:10:00,AVAXUSDT,3359078.0,119129701.27,4.04419192,2.572636,3.28824572,0.670332
2025-01-25 03:15:00,AVAXUSDT,3358965.0,119369680.7467254,4.0283197,2.572248,3.28313016,1.140143
2025-01-25 03:20:00,AVAXUSDT,3358847.0,119338364.95185302,4.03560176,2.570123,3.2917077,1.554323
2025-01-25 03:25:00,AVAXUSDT,3364267.0,120142654.39996769,3.97417548,2.570331,3.24547049,3.227722
2025-01-25 03:30:00,AVAXUSDT,3366183.0,120341042.25,3.96860429,2.571726,3.23561431,1.205209
2025-01-25 03:35:00,AVAXUSDT,3365679.0,121029816.84,3.9909375,2.577965,3.26577813,1.053412
2025-01-25 03:40:00,AVAXUSDT,3364913.0,120665780.18,3.99468085,2.581045,3.26273511,0.684151
2025-01-25 03:45:00,AVAXUSDT,3365057.0,120614190.14640796,4.0,2.579844,3.27826942,0.985454
2025-01-25 03:50:00,AVAXUSDT,3364763.0,121003607.006,4.00250941,2.58334,3.27863046,0.843765
2025-01-25 03:55:00,AVAXUSDT,3364566.0,120880040.81333208,4.0037653,2.585584,3.27832415,1.100309
2025-01-25 04:00:00,AVAXUSDT,3365073.0,120873521.59790716,4.0091109,2.59044,3.27753737,0.753073
2025-01-25 04:05:00,AVAXUSDT,3365091.0,120666445.46562736,4.02837327,2.591531,3.28079496,1.020217
2025-01-25 04:10:00,AVAXUSDT,3366315.0,120823993.3568337,4.04426178,2.595583,3.29824215,0.49726
2025-01-25 04:15:00,AVAXUSDT,3363718.0,120821969.70705505,4.05608365,2.593484,3.3070835,1.240155
2025-01-25 04:20:00,AVAXUSDT,3365636.0,120580640.972,4.04776969,2.595646,3.29719589,0.61595
2025-01-25 04:25:00,AVAXUSDT,3365706.0,120340818.03,4.05099778,2.595911,3.31072774,0.510051
2025-01-25 04:30:00,AVAXUSDT,3364160.0,120259668.0210464,4.06222222,2.596364,3.32809078,0.372458
2025-01-25 04:35:00,AVAXUSDT,3364469.0,120039276.28904857,4.05418251,2.595543,3.32034976,0.889025
2025-01-25 04:40:00,AVAXUSDT,3363158.0,120031998.6089226,4.05707039,2.597884,3.32517413,0.699412
2025-01-25 04:45:00,AVAXUSDT,3361362.0,120105027.50540172,4.04906616,2.598109,3.3200159,1.236185
2025-01-25 04:50:00,AVAXUSDT,3361001.0,120254017.55817696,4.03787879,2.598006,3.29986163,1.562268
