create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-15 00:05:00,AVAXUSDT,4106068.0,82475483.89283472,2.70678337,1.472385,2.58649126,0.704167
2025-04-15 00:10:00,AVAXUSDT,4106113.0,82698946.28411427,2.70494941,1.472089,2.58437991,1.09325
2025-04-15 00:15:00,AVAXUSDT,4110892.0,82480554.32284589,2.70429079,1.47346,2.57492175,0.828962
2025-04-15 00:20:00,AVAXUSDT,4110883.0,82510856.19178185,2.6922658,1.473361,2.57120531,0.744604
2025-04-15 00:25:00,AVAXUSDT,4109349.0,82558364.22398856,2.69373297,1.473535,2.57892675,0.438399
2025-04-15 00:30:00,AVAXUSDT,4108265.0,82773323.22,2.6894393,1.473979,2.56707674,1.131218
2025-04-15 00:35:00,AVAXUSDT,4115714.0,82981025.668,2.69536785,1.473878,2.58349667,0.985572
2025-04-15 00:40:00,AVAXUSDT,4116329.0,83073717.67053477,2.70087336,1.474449,2.57749511,1.238401
2025-04-15 00:45:00,AVAXUSDT,4122121.0,83084750.57657647,2.71350315,1.473173,2.59708833,0.874799
2025-04-15 00:50:00,AVAXUSDT,4128291.0,83128287.88312066,2.71976967,1.46955,2.60840402,0.812905
2025-04-15 00:55:00,AVAXUSDT,4124494.0,83147214.8382843,2.71867288,1.467303,2.61462451,1.463923
2025-04-15 01:00:00,AVAXUSDT,4140938.0,83419196.01,2.7057377,1.473955,2.58303956,2.467476
2025-04-15 01:05:00,AVAXUSDT,4141454.0,83214235.222,2.70652471,1.476587,2.5836104,0.661207
2025-04-15 01:10:00,AVAXUSDT,4129177.0,82562894.115,2.72210005,1.469925,2.5922865,0.538606
2025-04-15 01:15:00,AVAXUSDT,4129185.0,82616597.34077054,2.72494493,1.467379,2.60280466,0.891276
2025-04-15 01:20:00,AVAXUSDT,4128222.0,82700671.326,2.68158394,1.467908,2.5668616,0.830744
2025-04-15 01:25:00,AVAXUSDT,4127495.0,82869894.8639119,2.67840694,1.466583,2.56616644,1.182161
2025-04-15 01:30:00,AVAXUSDT,4128203.0,83071828.969,2.70245902,1.468365,2.58657244,1.240261
2025-04-15 01:35:00,AVAXUSDT,4153598.0,83554580.13388546,2.71463681,1.48258,2.59568627,0.434177
2025-04-15 01:40:00,AVAXUSDT,4142101.0,82679771.12862232,2.73755158,1.487641,2.61594632,0.603877
2025-04-15 01:45:00,AVAXUSDT,4140766.0,82455073.358,2.75705589,1.494594,2.62911543,0.759745
2025-04-15 01:50:00,AVAXUSDT,4135846.0,82586453.04223314,2.75781899,1.492427,2.62879239,2.524333
2025-04-15 01:55:00,AVAXUSDT,4137946.0,82527195.024,2.76260388,1.492634,2.63279079,1.450765
2025-04-15 02:00:00,AVAXUSDT,4136081.0,82680259.19,2.76066482,1.492304,2.63750249,1.714687
2025-04-15 02:05:00,AVAXUSDT,4133347.0,82770273.675,2.74662255,1.48936,2.63634558,1.524901
2025-04-15 02:10:00,AVAXUSDT,4130216.0,82865090.64535464,2.74483329,1.489411,2.63482923,1.287768
2025-04-15 02:15:00,AVAXUSDT,4131645.0,82881228.8042445,2.75297043,1.487596,2.64547629,0.983906
2025-04-15 02:20:00,AVAXUSDT,4133542.0,82757644.382,2.74813793,1.483094,2.64258706,0.58904
2025-04-15 02:25:00,AVAXUSDT,4131918.0,82418478.16558608,2.74255788,1.481523,2.63625522,0.277505
2025-04-15 02:30:00,AVAXUSDT,4130599.0,82338987.72074622,2.73364486,1.482953,2.62376238,0.967556
2025-04-15 02:35:00,AVAXUSDT,4128455.0,82201667.505,2.73905863,1.47896,2.63363781,1.628085
2025-04-15 02:40:00,AVAXUSDT,4125099.0,82039968.912,2.74682145,1.479093,2.6358209,1.042082
2025-04-15 02:45:00,AVAXUSDT,4125865.0,82231915.60955466,2.75193798,1.478089,2.64572113,1.631269
2025-04-15 02:50:00,AVAXUSDT,4124277.0,82291363.75976546,2.75083056,1.478765,2.64294258,1.653078
2025-04-15 02:55:00,AVAXUSDT,4124003.0,82484184.003,2.75721421,1.480082,2.65126975,2.946273
2025-04-15 03:00:00,AVAXUSDT,4123716.0,82659887.22,2.74536396,1.479463,2.63543951,1.469089
2025-04-15 03:05:00,AVAXUSDT,4118829.0,82392467.39434855,2.75180455,1.477187,2.64481311,1.089674
2025-04-15 03:10:00,AVAXUSDT,4119013.0,82314623.89855617,2.75536599,1.478582,2.65784196,0.851236
2025-04-15 03:15:00,AVAXUSDT,4103610.0,81891641.16,2.66601996,1.484614,2.60859866,0.351926
2025-04-15 03:20:00,AVAXUSDT,4102582.0,81955400.76990178,2.6662046,1.483278,2.61385334,0.887286
2025-04-15 03:25:00,AVAXUSDT,4104108.0,82145076.3860508,2.65984513,1.48247,2.61181006,1.69921
2025-04-15 03:30:00,AVAXUSDT,4105376.0,82201943.648,2.65993918,1.484716,2.60981545,0.77094
2025-04-15 03:35:00,AVAXUSDT,4104721.0,82436457.57577986,2.65764023,1.480603,2.61388551,0.870535
2025-04-15 03:40:00,AVAXUSDT,4110339.0,82639868.82817908,2.6627039,1.480906,2.61566558,0.834224
2025-04-15 03:45:00,AVAXUSDT,4107842.0,82452604.624,2.67657683,1.471882,2.62976555,0.358548
2025-04-15 03:50:00,AVAXUSDT,4107220.0,82417766.58265539,2.6948632,1.472437,2.64097322,2.201397
2025-04-15 03:55:00,AVAXUSDT,4111704.0,82748517.65510976,2.69303621,1.474488,2.63777279,1.358636
2025-04-15 04:00:00,AVAXUSDT,4109085.0,83092834.98901035,2.67064042,1.473917,2.62311762,2.023812
2025-04-15 04:05:00,AVAXUSDT,4111312.0,82974498.784,2.68141347,1.469937,2.63939456,0.975335
2025-04-15 04:10:00,AVAXUSDT,4112194.0,83173235.844,2.67908788,1.468019,2.62525458,1.513188
2025-04-15 04:15:00,AVAXUSDT,4114696.0,83190923.728,2.67889908,1.469088,2.6212152,1.350617
2025-04-15 04:20:00,AVAXUSDT,4118133.0,83112160.206,2.67461859,1.470067,2.61919253,0.652157
2025-04-15 04:25:00,AVAXUSDT,4117886.0,83018768.72807574,2.67443797,1.468373,2.62655011,0.589743
2025-04-15 04:30:00,AVAXUSDT,4114205.0,82750288.63239181,2.67082986,1.468227,2.61905729,0.629396
2025-04-15 04:35:00,AVAXUSDT,4130737.0,83339291.88217764,2.64939361,1.460106,2.5974995,2.397677
2025-04-15 04:40:00,AVAXUSDT,4134936.0,83267928.96330792,2.66205752,1.464639,2.60711399,0.512326
2025-04-15 04:45:00,AVAXUSDT,4135016.0,83213061.984,2.66694352,1.464241,2.62117218,0.739211
2025-04-15 04:50:00,AVAXUSDT,4135967.0,83203248.139,2.67405765,1.463435,2.62662338,1.5696
2025-04-15 04:55:00,AVAXUSDT,4137015.0,83269837.92,2.67155912,1.463145,2.62629337,1.253082
2025-04-15 05:00:00,AVAXUSDT,4141704.0,83268069.77898528,2.69095967,1.465694,2.63617886,0.733002
2025-04-15 05:05:00,AVAXUSDT,4144408.0,83450181.80122536,2.69365609,1.467619,2.63913751,0.923252
2025-04-15 05:10:00,AVAXUSDT,4142852.0,83221901.05849704,2.69908052,1.464783,2.64892966,0.909083
2025-04-15 05:15:00,AVAXUSDT,4138272.0,83113054.848,2.70039019,1.465715,2.6578786,0.431444
2025-04-15 05:20:00,AVAXUSDT,4127339.0,82794420.34,2.69487751,1.469303,2.6457527,0.48788
2025-04-15 05:25:00,AVAXUSDT,4124824.0,82931196.72754486,2.69637883,1.47225,2.64771801,1.111024
2025-04-15 05:30:00,AVAXUSDT,4127407.0,82733873.315,2.70030666,1.47293,2.64732234,0.936751
2025-04-15 05:35:00,AVAXUSDT,4137854.0,82518211.6194296,2.71396648,1.469018,2.65910948,0.334631
2025-04-15 05:40:00,AVAXUSDT,4142242.0,82994754.82121383,2.70755506,1.468615,2.66006533,1.938558
2025-04-15 05:45:00,AVAXUSDT,4152116.0,82990736.06231053,2.72083916,1.466616,2.66741619,1.005964
2025-04-15 05:50:00,AVAXUSDT,4156008.0,82999402.28347056,2.72472697,1.467817,2.65817366,1.352732
2025-04-15 05:55:00,AVAXUSDT,4166000.0,83189129.31766,2.7280112,1.473126,2.64918699,0.58829
2025-04-15 06:00:00,AVAXUSDT,4167882.0,83088794.60604146,2.72663682,1.473428,2.64973588,0.514989
2025-04-15 06:05:00,AVAXUSDT,4181094.0,83153597.472,2.73109244,1.44929,2.67089125,0.498689
2025-04-15 06:10:00,AVAXUSDT,4183339.0,83260996.117,2.73103834,1.450075,2.67327745,2.360354
2025-04-15 06:15:00,AVAXUSDT,4190195.0,83217272.7,2.73366975,1.45084,2.68075503,0.656171
2025-04-15 06:20:00,AVAXUSDT,4191565.0,83213845.2544028,2.73340801,1.449922,2.67225516,1.083467
2025-04-15 06:25:00,AVAXUSDT,4182618.0,82811653.782,2.74887387,1.444106,2.67753178,0.40832
2025-04-15 06:30:00,AVAXUSDT,4180242.0,83136652.896,2.74121944,1.442289,2.67239615,3.801387
2025-04-15 06:35:00,AVAXUSDT,4196146.0,83490716.962,2.75655853,1.443662,2.6871279,0.440354
2025-04-15 06:40:00,AVAXUSDT,4198934.0,83529394.062,2.75641387,1.441112,2.69020735,1.13171
2025-04-15 06:45:00,AVAXUSDT,4199945.0,83688104.07,2.75478604,1.439705,2.68668033,2.222001
2025-04-15 06:50:00,AVAXUSDT,4199736.0,83759012.966802,2.75218003,1.439175,2.68433982,2.257167
2025-04-15 06:55:00,AVAXUSDT,4201318.0,83631436.108,2.75394144,1.439114,2.68783286,0.890179
2025-04-15 07:00:00,AVAXUSDT,4199727.0,83601086.09816606,2.75422297,1.440742,2.69030539,0.769846
2025-04-15 07:05:00,AVAXUSDT,4195823.0,83719256.319,2.75647523,1.438665,2.69930213,0.826645
2025-04-15 07:10:00,AVAXUSDT,4200723.0,83933304.72010274,2.76134122,1.441266,2.70170396,0.855372
2025-04-15 07:15:00,AVAXUSDT,4200983.0,83818012.816,2.77714932,1.442642,2.71455032,0.584879
2025-04-15 07:20:00,AVAXUSDT,4197569.0,83987316.43760125,2.77454031,1.443873,2.71028807,1.465425
2025-04-15 07:25:00,AVAXUSDT,4198018.0,84044320.36,2.77262443,1.442908,2.7183825,1.829182
2025-04-15 07:30:00,AVAXUSDT,4202849.0,84111617.037,2.77674024,1.443228,2.7127572,0.481107
2025-04-15 07:35:00,AVAXUSDT,4203062.0,84205674.40084359,2.76701497,1.441629,2.71360922,1.226666
2025-04-15 07:40:00,AVAXUSDT,4203080.0,84082585.6842244,2.76907858,1.440543,2.71284479,0.70845
2025-04-15 07:45:00,AVAXUSDT,4205005.0,84146355.055,2.7706448,1.441183,2.71011513,1.219011
2025-04-15 07:50:00,AVAXUSDT,4204976.0,84112134.928,2.7706448,1.441979,2.71011513,0.402223
2025-04-15 08:15:00,AVAXUSDT,4216401.0,84264773.985,2.81061897,1.431026,2.73344303,1.859317
2025-04-15 08:20:00,AVAXUSDT,4222567.0,84472452.835,2.81301506,1.430397,2.74391753,1.133191
2025-04-15 08:25:00,AVAXUSDT,4224122.0,84473991.756,2.8093076,1.431175,2.73821774,1.176216
2025-04-15 08:30:00,AVAXUSDT,4255358.0,85012662.28617992,2.80799773,1.436001,2.7335114,0.250133
2025-04-15 08:35:00,AVAXUSDT,4255380.0,84927198.4415712,2.79412595,1.437957,2.71052632,1.0897
2025-04-15 08:45:00,AVAXUSDT,4238822.0,84522110.68,2.78968142,1.405442,2.70756063,0.67074
2025-04-15 08:50:00,AVAXUSDT,4239341.0,84550981.68715651,2.79474873,1.406357,2.70727236,2.113597
