create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-23 00:00:00,AVAXUSDT,3013137.0,37195550.31601206,,,2.4712041884816753,2.2475813914
2022-11-23 00:05:00,AVAXUSDT,2983179.0,36928556.76934503,,,2.5086412395709177,1.8311680548
2022-11-23 00:10:00,AVAXUSDT,3046570.0,38158289.25,,,2.4860234445446348,1.9953849749
2022-11-23 00:15:00,AVAXUSDT,3035190.0,37718306.13,,,2.499698613622664,0.9986838799
2022-11-23 00:20:00,AVAXUSDT,3038013.0,37775895.55133427,,,2.5046785390884394,1.1489597439
2022-11-23 00:25:00,AVAXUSDT,3036605.0,37872537.56,,,2.504376697856927,1.1612747687
2022-11-23 00:30:00,AVAXUSDT,3037737.0,37932221.919,,,2.514216575922565,1.6756009559
2022-11-23 00:35:00,AVAXUSDT,3044297.0,37968604.70224841,,,2.5024081878386513,1.1852943519
2022-11-23 00:40:00,AVAXUSDT,3046160.0,37894230.4,,,2.495049504950495,0.7232405063
2022-11-23 00:45:00,AVAXUSDT,3051109.0,37916131.543,,,2.4901138406231276,1.1467330556
2022-11-23 00:50:00,AVAXUSDT,3052229.0,37922098.08548691,,,2.4940191387559807,0.919309911
2022-11-23 00:55:00,AVAXUSDT,3050106.0,37908073.23162018,,,2.488059701492537,0.8115753194
2022-11-23 01:00:00,AVAXUSDT,3046367.0,37899851.847,,,2.474012474012474,1.005228422
2022-11-23 01:05:00,AVAXUSDT,3050605.0,37901311.2049387,,,2.492844364937388,0.650760665
2022-11-23 01:10:00,AVAXUSDT,3050758.0,38004220.17201538,,,2.4932855863921217,0.827749257
2022-11-23 01:15:00,AVAXUSDT,3053818.0,37969000.8312566,,,2.4913484486873507,0.5733157727
2022-11-23 01:20:00,AVAXUSDT,3053981.0,37997258.22228294,,,2.482317979197622,0.8217678894
2022-11-23 01:25:00,AVAXUSDT,3048044.0,37862802.568,,,2.4851279000594886,0.4934608628
2022-11-23 01:30:00,AVAXUSDT,3048912.0,37883422.6359048,,,2.4848304580606784,0.6438370733
2022-11-23 01:35:00,AVAXUSDT,3053264.0,38001611.91917296,,,2.4863095238095236,0.5538532962
2022-11-23 01:40:00,AVAXUSDT,3048481.0,37949596.49461531,,,2.491661703394878,1.2123217923
2022-11-23 01:45:00,AVAXUSDT,3049992.0,37901907.42940008,,,2.485434007134364,0.7114954701
2022-11-23 01:50:00,AVAXUSDT,3053943.0,37945241.775,,,2.478944246737841,0.5785858586
2022-11-23 01:55:00,AVAXUSDT,3047676.0,37913254.014504,,,2.470849363717076,1.2299473768
2022-11-23 02:00:00,AVAXUSDT,3046711.0,37904432.35277703,,,2.4730450236966823,1.8484589041
2022-11-23 02:05:00,AVAXUSDT,3050632.0,38033197.2620652,,,2.466036621382162,1.6877517393
2022-11-23 02:10:00,AVAXUSDT,3066593.0,38334030.40380087,,,2.45409210912291,1.4082157643
2022-11-23 02:15:00,AVAXUSDT,3064754.0,38358461.064,,,2.452255418863503,1.4390371078
2022-11-23 02:20:00,AVAXUSDT,3056038.0,38548863.332,,,2.4910340705319785,1.9696877788
2022-11-23 02:25:00,AVAXUSDT,3036450.0,38476669.8908085,,,2.5879600748596383,1.0066382067
2022-11-23 02:30:00,AVAXUSDT,3046695.0,38951571.44458905,,,2.5534825870646767,1.2505322466
2022-11-23 02:35:00,AVAXUSDT,3069353.0,39235072.61179576,,,2.5594754917265066,1.2460165611
2022-11-23 02:40:00,AVAXUSDT,3069014.0,39203584.836,,,2.529885413440694,1.3129925621
2022-11-23 02:45:00,AVAXUSDT,3061049.0,39113820.38201816,,,2.5112480739599383,0.5277313517
2022-11-23 02:50:00,AVAXUSDT,3026719.0,38583290.92392667,,,2.5289922480620155,1.2008074973
2022-11-23 02:55:00,AVAXUSDT,3033697.0,38646266.083,,,2.539011501398819,1.387448693
