create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-11 00:00:00,AVAXUSDT,4742344.0,69986043.00474752,2.26826892,1.58207686,2.65495132,0.63528407
2023-11-11 00:05:00,AVAXUSDT,4732379.0,69615026.95141885,2.27752443,1.58515873,2.65991903,0.78477684
2023-11-11 00:10:00,AVAXUSDT,4735961.0,69815628.89595349,2.28426893,1.58416803,2.66428401,1.12929539
2023-11-11 00:15:00,AVAXUSDT,4719182.0,69328587.99576113,2.31151316,1.58627407,2.67264038,0.54573647
2023-11-11 00:20:00,AVAXUSDT,4706102.0,69293787.12479602,2.27922926,1.59002469,2.64637337,0.7840366
2023-11-11 00:25:00,AVAXUSDT,4708068.0,69632325.72,2.25218517,1.58845931,2.63094393,1.5455092
2023-11-11 00:30:00,AVAXUSDT,4696013.0,68834058.57588322,2.28384992,1.58769402,2.65730604,0.97983035
2023-11-11 00:35:00,AVAXUSDT,4678036.0,68233833.096,2.3246108,1.58910826,2.67587035,0.53665405
2023-11-11 00:40:00,AVAXUSDT,4667463.0,68182299.504,2.2788493,1.59315345,2.64054312,0.9637791
2023-11-11 00:45:00,AVAXUSDT,4664905.0,68493201.7319508,2.253329,1.59481704,2.62740442,1.44823035
2023-11-11 00:50:00,AVAXUSDT,4653409.0,68138469.21878868,2.28005241,1.59614722,2.64471487,1.08774074
2023-11-11 00:55:00,AVAXUSDT,4650602.0,68064595.76443142,2.24529526,1.59770744,2.61263606,0.90130579
2023-11-11 01:00:00,AVAXUSDT,4636352.0,67516705.56770048,2.29064039,1.59894955,2.64505364,0.72404452
2023-11-11 01:05:00,AVAXUSDT,4622547.0,67442960.73,2.29120158,1.59976614,2.64449213,0.79385271
2023-11-11 01:10:00,AVAXUSDT,4627801.0,67297482.142,2.31897979,1.60355794,2.66395014,0.71520538
2023-11-11 01:15:00,AVAXUSDT,4630647.0,67417589.673,2.29805473,1.60512355,2.64343675,1.05273056
2023-11-11 01:20:00,AVAXUSDT,4624923.0,67288004.727,2.28425895,1.60780459,2.62467316,1.31398019
2023-11-11 01:25:00,AVAXUSDT,4621139.0,67210982.55482817,2.27812398,1.60355294,2.63825215,1.03984033
2023-11-11 01:30:00,AVAXUSDT,4601732.0,67189888.932,2.26520602,1.59938697,2.62443439,0.88741931
2023-11-11 01:35:00,AVAXUSDT,4602653.0,67086432.38071016,2.30950017,1.5712595,2.66346154,0.9731011
2023-11-11 01:40:00,AVAXUSDT,4540001.0,66174855.36075612,2.32114362,1.56690684,2.67349891,0.73231132
2023-11-11 01:45:00,AVAXUSDT,4514615.0,65861384.04360655,2.33533734,1.57281611,2.67583876,0.85660327
2023-11-11 01:50:00,AVAXUSDT,4468661.0,64611286.55306648,2.34566241,1.59063219,2.68059266,0.70902636
2023-11-11 01:55:00,AVAXUSDT,4433295.0,63955569.9165963,2.36487406,1.58908515,2.68152709,0.8023753
2023-11-11 02:00:00,AVAXUSDT,4416618.0,63944594.90019036,2.31867025,1.59774435,2.64150024,1.11213018
2023-11-11 02:05:00,AVAXUSDT,4445911.0,64781369.181,2.31860776,1.60162342,2.65187713,0.78685855
2023-11-11 02:10:00,AVAXUSDT,4443031.0,64397291.314,2.33725622,1.60381492,2.66397849,0.50477407
2023-11-11 02:15:00,AVAXUSDT,4448843.0,64356962.838,2.33378197,1.59813096,2.6605527,1.13690951
2023-11-11 02:20:00,AVAXUSDT,4446495.0,64174264.12461195,2.47307823,1.6878475,2.61931268,0.82228248
2023-11-11 02:25:00,AVAXUSDT,4448836.0,64496778.09103704,2.46353815,1.68607199,2.60766819,1.08056707
2023-11-11 02:30:00,AVAXUSDT,4459702.0,64683517.808,2.46774738,1.69104981,2.61239749,0.91353224
2023-11-11 02:35:00,AVAXUSDT,4441027.0,64278891.60829838,2.52644231,1.68273634,2.66283619,0.586155
