create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-07 00:00:00,AVAXUSDT,3013379.0,51304478.16584002,,,3.996484499840205,2.2700981693
2022-10-07 00:05:00,AVAXUSDT,3019794.0,51457289.76,,,3.941361916771753,1.1708412098
2022-10-07 00:10:00,AVAXUSDT,3018684.0,51503514.032694,,,3.956054378754347,0.9790961408
2022-10-07 00:15:00,AVAXUSDT,3010925.0,51436513.34373075,,,3.930524992140836,3.6927110645
2022-10-07 00:20:00,AVAXUSDT,3006916.0,51430300.40502464,,,3.938267716535433,2.8336850992
2022-10-07 00:25:00,AVAXUSDT,3006227.0,51466606.24,,,3.951658767772512,1.1286116083
2022-10-07 00:30:00,AVAXUSDT,3010028.0,51591879.92,,,3.935748031496063,2.9235151934
2022-10-07 00:35:00,AVAXUSDT,3010259.0,51535355.87186322,,,3.939785624211854,0.5293086831
2022-10-07 00:40:00,AVAXUSDT,3009887.0,51502774.00986611,,,3.946022727272727,0.5290565178
2022-10-07 00:45:00,AVAXUSDT,3008749.0,51479695.39,,,3.950394944707741,0.5023447329
2022-10-07 00:50:00,AVAXUSDT,3010151.0,51452239.2263647,,,3.9466371960846223,0.5239616613
2022-10-07 00:55:00,AVAXUSDT,3010724.0,51483380.4,,,3.943199747554434,0.1864325235
2022-10-07 01:00:00,AVAXUSDT,3010160.0,51443634.4,,,3.947268708556994,1.0867907261
2022-10-07 01:05:00,AVAXUSDT,3010374.0,51406313.51589606,,,3.9523208083359647,0.2836378738
2022-10-07 01:10:00,AVAXUSDT,3007827.0,51403763.43,,,3.945110410094637,1.443186862
2022-10-07 01:15:00,AVAXUSDT,3008020.0,51407061.8,,,3.948248658882928,0.7228158391
2022-10-07 01:20:00,AVAXUSDT,3010003.0,51420376.6954938,,,3.937735849056604,1.1437192314
2022-10-07 01:25:00,AVAXUSDT,3011735.0,51538593.7729875,,,3.9219190968955786,2.4009464401
2022-10-07 01:30:00,AVAXUSDT,3011641.0,51552029.841908,,,3.925949168497019,1.2373072584
2022-10-07 01:35:00,AVAXUSDT,3012921.0,51485780.41807698,,,3.933437990580848,0.1876680575
2022-10-07 01:40:00,AVAXUSDT,3012114.0,51500224.58003514,,,3.925682031984948,2.5209302326
2022-10-07 01:45:00,AVAXUSDT,3009619.0,51524677.28,,,3.9250313676286073,2.1728045326
2022-10-07 01:50:00,AVAXUSDT,3010104.0,51475687.18389936,,,3.9368321810182274,0.7306573589
2022-10-07 01:55:00,AVAXUSDT,3012144.0,51493111.15403616,,,3.9467381027418846,0.3255202105
2022-10-07 02:00:00,AVAXUSDT,3013023.0,51492563.07,,,3.942677165354331,0.1431151242
2022-10-07 02:05:00,AVAXUSDT,3010439.0,51392969.1893857,,,3.967670364500792,0.2825035817
2022-10-07 02:10:00,AVAXUSDT,3005901.0,51280671.06,,,3.9720900729464,0.7122888174
2022-10-07 02:15:00,AVAXUSDT,3005562.0,51266389.7940012,,,3.967987321711569,1.4583901774
2022-10-07 02:20:00,AVAXUSDT,3008662.0,51411415.51645846,,,3.9639126305792978,4.6847002068
2022-10-07 02:25:00,AVAXUSDT,3009335.0,51408310.4306184,,,3.972733037412809,0.1087878788
2022-10-07 02:30:00,AVAXUSDT,3010145.0,51444798.62772985,,,3.9818990155604954,0.5799905616
2022-10-07 02:35:00,AVAXUSDT,3011085.0,51480223.1713539,,,3.983169260082566,0.2789317507
2022-10-07 02:40:00,AVAXUSDT,3008349.0,51535947.05791848,,,3.9778059606848446,1.1304589193
2022-10-07 02:45:00,AVAXUSDT,3006100.0,51494493.0,,,3.9866877971473857,0.8529720892
2022-10-07 02:50:00,AVAXUSDT,3007075.0,51481124.0,,,4.001905972045743,0.5472772476
2022-10-07 02:55:00,AVAXUSDT,3010424.0,51482971.6479592,,,4.012086513994911,0.1515591818
2022-10-07 03:00:00,AVAXUSDT,3012907.0,51550838.77,,,4.016231699554424,0.3254493851
2022-10-07 03:05:00,AVAXUSDT,3012778.0,51548631.58,,,3.9924074659917745,2.1018672583
2022-10-07 03:10:00,AVAXUSDT,3011193.0,51581736.09,,,3.9851500789889416,4.1441908714
