create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,AVAXUSDT,908987.0,83861063.3392785,,,,
2022-01-17 00:05:00,AVAXUSDT,910556.0,84076664.28957124,,,,
2022-01-17 00:10:00,AVAXUSDT,911075.0,83977427.05,,,,
2022-01-17 00:15:00,AVAXUSDT,910506.0,84130576.52354784,,,,
2022-01-17 00:20:00,AVAXUSDT,906316.0,83388210.7339214,,,,
2022-01-17 00:25:00,AVAXUSDT,907328.0,83333894.44436416,,,,
2022-01-17 00:30:00,AVAXUSDT,905199.0,83232622.30775432,,,,
2022-01-17 00:35:00,AVAXUSDT,904302.0,83396539.044,,,,
2022-01-17 00:40:00,AVAXUSDT,904014.0,83192968.35744552,,,,
2022-01-17 00:45:00,AVAXUSDT,904628.0,83359103.90121645,,,,
2022-01-17 00:50:00,AVAXUSDT,905036.0,83263076.76304288,,,,
2022-01-17 00:55:00,AVAXUSDT,904861.0,83132389.06619674,,,,
2022-01-17 01:00:00,AVAXUSDT,903201.0,82689354.1464822,,,,
2022-01-17 01:05:00,AVAXUSDT,903447.0,82933724.259,,,,
2022-01-17 01:10:00,AVAXUSDT,904023.0,83019144.159,,,,
2022-01-17 01:15:00,AVAXUSDT,904177.0,82821709.023,,,,
2022-01-17 01:20:00,AVAXUSDT,903905.0,83065639.06103764,,,,
2022-01-17 01:25:00,AVAXUSDT,903543.0,83031290.77888641,,,,
2022-01-17 01:30:00,AVAXUSDT,904660.0,83084663.1900308,,,,
2022-01-17 01:35:00,AVAXUSDT,905729.0,83031955.94118491,,,,
2022-01-17 01:40:00,AVAXUSDT,906810.0,83041903.9834101,,,,
2022-01-17 01:45:00,AVAXUSDT,906861.0,82999519.7743449,,,,
2022-01-17 01:50:00,AVAXUSDT,906534.0,83166296.52266586,,,,
2022-01-17 01:55:00,AVAXUSDT,909105.0,83270302.96969065,,,,
2022-01-17 02:00:00,AVAXUSDT,909805.0,83367207.1977511,,,,
2022-01-17 02:05:00,AVAXUSDT,909741.0,83395467.51078963,,,,
2022-01-17 02:10:00,AVAXUSDT,908857.0,83302662.60858113,,,,
2022-01-17 02:15:00,AVAXUSDT,901060.0,82055929.96,,,,
2022-01-17 02:20:00,AVAXUSDT,902497.0,82354098.49182902,,,,
2022-01-17 02:25:00,AVAXUSDT,903566.0,82492772.1702369,,,,
2022-01-17 02:30:00,AVAXUSDT,905276.0,82534272.03714947,,,,
2022-01-17 02:35:00,AVAXUSDT,903599.0,81870507.01986896,,,,
2022-01-17 02:40:00,AVAXUSDT,904526.0,81888627.9730036,,,,
2022-01-17 02:45:00,AVAXUSDT,906787.0,82358022.488,,,,
2022-01-17 02:50:00,AVAXUSDT,907817.0,82654922.216,,,,
2022-01-17 02:55:00,AVAXUSDT,912502.0,82918833.20438506,,,,
2022-01-17 03:00:00,AVAXUSDT,913257.0,82972339.3475891,,,,
2022-01-17 03:05:00,AVAXUSDT,913593.0,82965894.21817845,,,,
2022-01-17 03:10:00,AVAXUSDT,914279.0,83203960.395,,,,
2022-01-17 03:15:00,AVAXUSDT,916067.0,83270490.3,,,,
2022-01-17 03:20:00,AVAXUSDT,916243.0,83194708.68450215,,,,
2022-01-17 03:25:00,AVAXUSDT,916538.0,83065838.94,,,,
2022-01-17 03:30:00,AVAXUSDT,917985.0,83091412.275,,,,
2022-01-17 03:35:00,AVAXUSDT,910109.0,82047236.459,,,,
2022-01-17 03:40:00,AVAXUSDT,914789.0,82493842.442,,,,
2022-01-17 03:45:00,AVAXUSDT,916265.0,82668139.4731591,,,,
2022-01-17 03:50:00,AVAXUSDT,919819.0,82693160.11101197,,,,
2022-01-17 03:55:00,AVAXUSDT,921269.0,83074242.64301948,,,,
2022-01-17 04:00:00,AVAXUSDT,922567.0,82763625.44960853,,,,
2022-01-17 04:05:00,AVAXUSDT,923480.0,82945906.9159564,,,,
2022-01-17 04:10:00,AVAXUSDT,925159.0,83214347.02874634,,,,
2022-01-17 04:15:00,AVAXUSDT,925970.0,83361667.4376126,,,,
2022-01-17 04:20:00,AVAXUSDT,927699.0,83426814.34067088,,,,
2022-01-17 04:25:00,AVAXUSDT,930907.0,83592531.63084272,,,,
2022-01-17 04:30:00,AVAXUSDT,932316.0,83840380.932,,,,
2022-01-17 04:35:00,AVAXUSDT,932995.0,83535968.3956609,,,,
2022-01-17 04:40:00,AVAXUSDT,933833.0,83533231.27160604,,,,
2022-01-17 04:45:00,AVAXUSDT,933290.0,83663450.5998202,,,,
2022-01-17 04:50:00,AVAXUSDT,931911.0,83732203.35,,,,
2022-01-17 04:55:00,AVAXUSDT,932427.0,83470865.04,,,,
2022-01-17 05:00:00,AVAXUSDT,928684.0,82756502.07114552,,,,
2022-01-17 05:05:00,AVAXUSDT,924954.0,82026770.628,,,,
2022-01-17 05:10:00,AVAXUSDT,925476.0,82041596.448,,,,
2022-01-17 05:15:00,AVAXUSDT,926814.0,82206811.73936532,,,,
2022-01-17 05:20:00,AVAXUSDT,927538.0,82536989.76250347,,,,
2022-01-17 05:25:00,AVAXUSDT,927567.0,82528759.12664033,,,,
2022-01-17 05:30:00,AVAXUSDT,925601.0,82450330.38242394,,,,
2022-01-17 05:35:00,AVAXUSDT,923919.0,82097838.76770522,,,,
2022-01-17 05:40:00,AVAXUSDT,924905.0,82318761.6458211,,,,
2022-01-17 05:45:00,AVAXUSDT,922067.0,81937800.09468594,,,,
2022-01-17 05:50:00,AVAXUSDT,921302.0,81744013.34368992,,,,
2022-01-17 05:55:00,AVAXUSDT,920544.0,81807057.90443712,,,,
2022-01-17 06:00:00,AVAXUSDT,918574.0,81809707.06670332,,,,
2022-01-17 06:05:00,AVAXUSDT,916044.0,81609443.916,,,,
2022-01-17 06:10:00,AVAXUSDT,910950.0,81345102.15,,,,
2022-01-17 06:15:00,AVAXUSDT,906966.0,80668276.938,,,,
2022-01-17 06:20:00,AVAXUSDT,902915.0,80335959.21,,,,
2022-01-17 06:25:00,AVAXUSDT,904388.0,80793501.98,,,,
2022-01-17 06:30:00,AVAXUSDT,904315.0,80738872.2692136,,,,
2022-01-17 06:35:00,AVAXUSDT,904192.0,80795884.544,,,,
2022-01-17 06:40:00,AVAXUSDT,903595.0,80567240.985,,,,
2022-01-17 06:45:00,AVAXUSDT,904537.0,80645330.44516574,,,,
2022-01-17 06:50:00,AVAXUSDT,904774.0,80751079.5,,,,
2022-01-17 06:55:00,AVAXUSDT,904998.0,80691431.676,,,,
