create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-03 00:00:00,AVAXUSDT,2983890.0,63318145.8,2.163763066202091,1.1302580914,2.0458734813573525,1.2317708333
2023-02-03 00:05:00,AVAXUSDT,3008351.0,64050801.141,2.1689210443535702,1.1363374264,2.0613522537562603,1.1870737733
2023-02-03 00:10:00,AVAXUSDT,3009034.0,64199443.0518889,2.172478793590952,1.1361709859,2.0708020050125313,0.9515072586
2023-02-03 00:15:00,AVAXUSDT,3010015.0,64127378.8586629,2.184078036500944,1.1362502249,2.08249581239531,1.2483979653
2023-02-03 00:20:00,AVAXUSDT,3005662.0,63777141.978,2.200063211125158,1.1363861246,2.094747899159664,0.6852080908
2023-02-03 00:25:00,AVAXUSDT,3002635.0,63718917.335,2.1996840442338073,1.1357083338,2.0955681579500105,0.8936342161
2023-02-03 00:30:00,AVAXUSDT,3004312.0,63825037.21486712,2.1931316950220543,1.1360270639,2.0929500629458664,0.7534672784
2023-02-03 00:35:00,AVAXUSDT,3007872.0,63480762.69631488,2.2053147738057577,1.1361127808,2.100548060708263,0.650407588
2023-02-03 00:40:00,AVAXUSDT,2987839.0,62932456.84881894,2.2260032102728733,1.1521442135,2.105711849957374,0.5452179332
2023-02-03 00:45:00,AVAXUSDT,2985844.0,63019236.6017136,2.2164585334614153,1.1517356829,2.102837636014508,1.2172032065
2023-02-03 00:50:00,AVAXUSDT,2986622.0,63301453.29,2.211402946828956,1.1512785985,2.1035660901131754,2.0775961317
2023-02-03 00:55:00,AVAXUSDT,2978467.0,63402627.029,2.1850318471337578,1.1519956923,2.0931571093583456,2.3111340561
2023-02-03 01:00:00,AVAXUSDT,2977799.0,63387500.63276048,2.188456632653061,1.1518193369,2.099401453612655,1.7433716406
2023-02-03 01:05:00,AVAXUSDT,2977190.0,63518348.65,2.205712451861361,1.1510119843,2.1178494623655912,1.5027424309
2023-02-03 01:10:00,AVAXUSDT,2979331.0,63567006.216,2.2032702789355563,1.1516493066,2.1144022322386777,1.7589779489
2023-02-03 01:15:00,AVAXUSDT,2985397.0,63502379.587,2.1965428937259923,1.1519775383,2.113758317235458,1.2560670687
2023-02-03 01:20:00,AVAXUSDT,2986851.0,63395912.475,2.209511568123393,1.1542669255,2.1118731247321048,0.6407725154
2023-02-03 01:25:00,AVAXUSDT,2987204.0,63544036.96786464,2.22577519379845,1.1534866187,2.1259961231962095,1.0623324397
2023-02-03 01:30:00,AVAXUSDT,2987139.0,63596757.31448085,2.214860083628176,1.1537608149,2.1197939029626447,1.316955684
2023-02-03 01:35:00,AVAXUSDT,2987469.0,63732509.94972321,2.2053828900993273,1.1534854133,2.113894241061871,2.1006685018
2023-02-03 01:40:00,AVAXUSDT,2983338.0,63419799.204,2.218146718146718,1.1532769142,2.1254834550923936,1.0033573141
2023-02-03 01:45:00,AVAXUSDT,2985870.0,63333288.57,2.2231884057971016,1.1538328578,2.132615715823466,0.8457947927
2023-02-03 01:50:00,AVAXUSDT,2986467.0,63449140.93031811,2.222687721559781,1.1542657751,2.131782945736434,1.4168772107
2023-02-03 01:55:00,AVAXUSDT,2985859.0,63353564.03956176,2.2341526520051747,1.1512847626,2.13764832793959,1.0275995723
2023-02-03 02:00:00,AVAXUSDT,2983396.0,63223904.36680188,2.237200259235256,1.1511086462,2.1419313026571616,1.5070921986
2023-02-03 02:05:00,AVAXUSDT,2985277.0,63407549.94582502,2.242778318727686,1.1508269485,2.1472498917280207,0.9303824667
2023-02-03 02:10:00,AVAXUSDT,2983249.0,63389180.37391189,2.2392080493346316,1.1509998847,2.1478995236032916,1.1790408526
2023-02-03 02:15:00,AVAXUSDT,2997743.0,63378458.86322069,2.1870097270160027,1.1322877295,2.166339655548289,0.3430899332
2023-02-03 02:20:00,AVAXUSDT,2998694.0,63445288.90182044,2.193274670018856,1.1318801412,2.169321405193105,0.681395167
2023-02-03 02:25:00,AVAXUSDT,2998334.0,63204880.72,2.1867753055468504,1.1318948793,2.165287456445993,0.6250574501
2023-02-03 02:30:00,AVAXUSDT,2998502.0,63116228.23849668,2.173370751481135,1.1332962747,2.154079861111111,1.4522233662
2023-02-03 02:35:00,AVAXUSDT,2997218.0,63265277.544,2.176397127692788,1.1325255212,2.1590958487285374,1.1940139174
2023-02-03 02:40:00,AVAXUSDT,2998019.0,63199305.89603184,2.1705112219451372,1.1330330521,2.1572204125950054,1.6358762887
2023-02-03 02:45:00,AVAXUSDT,2991184.0,62684287.78093104,2.1808510638297873,1.1361315229,2.1649237472766885,0.746372994
2023-02-03 02:50:00,AVAXUSDT,2996267.0,62962784.75730634,2.1737909516380656,1.1365484504,2.1614096149662823,1.280414731
2023-02-03 02:55:00,AVAXUSDT,3004148.0,63058923.74437656,2.182984047544573,1.1356078361,2.170008718395815,0.4710982659
