create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-08 00:00:00,AVAXUSDT,2578904.0,91012470.02779528,2.62873506,1.29483682,2.95884629,0.92595101
2024-02-08 00:05:00,AVAXUSDT,2576411.0,91150844.769,2.63502373,1.29183088,2.96369404,1.35883381
2024-02-08 00:10:00,AVAXUSDT,2577287.0,90974119.11591011,2.65037594,1.29213311,2.97789958,0.78090052
2024-02-08 00:15:00,AVAXUSDT,2580424.0,91079140.06806384,2.67887822,1.29360295,3.00962052,0.62402998
2024-02-08 00:20:00,AVAXUSDT,2577427.0,91079634.80038266,2.66591195,1.29125652,3.009439,1.24151609
2024-02-08 00:25:00,AVAXUSDT,2570934.0,91125412.26556632,2.66013072,1.28826774,3.00124422,0.97023872
2024-02-08 00:30:00,AVAXUSDT,2577884.0,91453012.784,2.67355684,1.28803249,3.00444761,1.04748385
2024-02-08 00:35:00,AVAXUSDT,2575056.0,91409719.69155312,2.6548007,1.28508686,2.99840199,1.38722359
2024-02-08 00:40:00,AVAXUSDT,2567752.0,91038267.2500752,2.7124617,1.28679732,3.05268856,0.70070618
2024-02-08 00:45:00,AVAXUSDT,2576618.0,91217464.37005906,2.72804097,1.28970471,3.06547296,0.71621515
2024-02-08 00:50:00,AVAXUSDT,2577673.0,91158525.49855416,2.72276215,1.29116721,3.05246079,0.93325585
2024-02-08 00:55:00,AVAXUSDT,2578835.0,91379216.2382554,2.69966913,1.29152383,3.03576564,1.6032708
2024-02-08 01:00:00,AVAXUSDT,2580014.0,91618877.154,2.70339199,1.28528464,3.04123154,1.20147247
2024-02-08 01:05:00,AVAXUSDT,2580256.0,91176476.10077664,2.72545501,1.28756794,3.05965293,0.49875256
2024-02-08 01:10:00,AVAXUSDT,2581375.0,91322001.8434475,2.72237888,1.28727446,3.05469314,1.03545817
2024-02-08 01:15:00,AVAXUSDT,2580760.0,91173089.28,2.73546063,1.28839351,3.06754799,1.12834861
2024-02-08 01:20:00,AVAXUSDT,2582723.0,91267212.3978329,2.7168798,1.28814068,3.05265056,1.07248176
2024-02-08 01:25:00,AVAXUSDT,2585803.0,91555116.73850223,2.71326348,1.28754396,3.05394191,1.4791397
2024-02-08 01:30:00,AVAXUSDT,2586130.0,91449521.9579612,2.71998976,1.28881632,3.05483405,0.85521191
2024-02-08 01:35:00,AVAXUSDT,2582678.0,91093635.738,2.72373142,1.28943284,3.05943993,0.71520572
2024-02-08 01:40:00,AVAXUSDT,2585610.0,91320986.871252,2.72024571,1.28835459,3.05593649,1.29218166
2024-02-08 01:45:00,AVAXUSDT,2585296.0,91348599.53805377,2.7348407,1.28886025,3.06435286,0.91296586
2024-02-08 01:50:00,AVAXUSDT,2585109.0,91568928.21825114,2.72435897,1.28589127,3.05850488,1.04400383
2024-02-08 01:55:00,AVAXUSDT,2582945.0,91531821.965,2.72512821,1.28516247,3.05630753,1.34250212
2024-02-08 02:00:00,AVAXUSDT,2576007.0,91257879.85677531,2.72968107,1.28885835,3.05490338,0.99676742
2024-02-08 02:05:00,AVAXUSDT,2572367.0,91085879.1873513,2.7233496,1.29047424,3.0591427,1.29465891
2024-02-08 02:10:00,AVAXUSDT,2570491.0,90863541.7134622,2.70967742,1.29398199,3.03797013,1.49489236
2024-02-08 02:15:00,AVAXUSDT,2569977.0,91075067.8201052,2.6997449,1.29298074,3.0368705,2.21940822
2024-02-08 02:20:00,AVAXUSDT,2575710.0,91337816.5965468,2.6867378,1.29331342,3.02129563,1.4131919
2024-02-08 02:25:00,AVAXUSDT,2572742.0,91233710.89622506,2.71220261,1.29173091,3.0484772,0.5064109
2024-02-08 02:30:00,AVAXUSDT,2573535.0,91144666.82179216,2.71366428,1.29303489,3.03864821,0.40673764
2024-02-08 02:35:00,AVAXUSDT,2569525.0,90902625.49955475,2.73026485,1.29131632,3.05120808,1.01016821
2024-02-08 02:40:00,AVAXUSDT,2571479.0,91093514.56714503,2.71220261,1.29289155,3.04430038,1.75270898
2024-02-08 02:45:00,AVAXUSDT,2570774.0,91049597.5034563,2.72503209,1.29366229,3.05360043,0.64183486
2024-02-08 02:50:00,AVAXUSDT,2570443.0,90926850.682,2.73059126,1.29520294,3.0440806,0.58659346
2024-02-08 02:55:00,AVAXUSDT,2568425.0,90920580.58354723,2.72848703,1.29575722,3.04938717,0.84999103
2024-02-08 03:00:00,AVAXUSDT,2567865.0,91079603.685,2.70158002,1.29380292,3.02705124,1.91993595
2024-02-08 03:05:00,AVAXUSDT,2561999.0,90774297.88785654,2.71337254,1.29190421,3.04243841,0.51994117
2024-02-08 03:10:00,AVAXUSDT,2561260.0,90827402.12,2.71798156,1.29162762,3.04554455,1.03328316
2024-02-08 03:15:00,AVAXUSDT,2560263.0,90828769.15189052,2.71963096,1.29292238,3.04372076,0.96317388
2024-02-08 03:20:00,AVAXUSDT,2559483.0,90907208.7015124,2.71132703,1.29349168,3.04043127,1.20435031
2024-02-08 03:25:00,AVAXUSDT,2559787.0,91058298.0554174,2.69187675,1.29258406,3.02924816,1.27265065
2024-02-08 03:30:00,AVAXUSDT,2559176.0,90807242.008,2.70130202,1.29565263,3.02582033,0.30787394
2024-02-08 03:35:00,AVAXUSDT,2557020.0,90746925.6249324,2.69795918,1.29541269,3.02456958,0.79366141
2024-02-08 03:40:00,AVAXUSDT,2558936.0,90857899.07760017,2.69564109,1.29632603,3.01753444,0.90754339
2024-02-08 03:45:00,AVAXUSDT,2558675.0,90815051.775,2.67936024,1.29636205,3.00803285,0.94347198
2024-02-08 03:50:00,AVAXUSDT,2556179.0,90872026.51549096,2.65824703,1.29387612,2.99661922,2.40049977
2024-02-08 03:55:00,AVAXUSDT,2556161.0,90858742.745,2.67156987,1.29387617,3.00588445,1.04454073
2024-02-08 04:00:00,AVAXUSDT,2559518.0,90851154.91532418,2.69218989,1.2961306,3.0243815,0.42250332
2024-02-08 04:05:00,AVAXUSDT,2564748.0,90988952.41112004,2.59194396,1.29013476,2.93551252,0.97249034
2024-02-08 04:10:00,AVAXUSDT,2562965.0,90824398.81970556,2.59669339,1.28795433,2.93272985,0.56659605
2024-02-08 04:15:00,AVAXUSDT,2562066.0,90784793.33764309,2.5981449,1.28871972,2.93009226,1.11537843
2024-02-08 04:20:00,AVAXUSDT,2558443.0,90466883.3969442,2.62917088,1.29103708,2.9514719,0.21425678
2024-02-08 04:25:00,AVAXUSDT,2553372.0,90139138.344,2.64693929,1.29272172,2.96311549,0.47828096
