create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-23 00:00:00,AVAXUSDT,2479420.0,55910921.0,,,3.1119201725997843,0.8469916441
2022-08-23 00:05:00,AVAXUSDT,2481002.0,55980882.64688008,,,3.1247969680563075,0.8376415463
2022-08-23 00:10:00,AVAXUSDT,2481443.0,56006168.51,,,3.1124898840032373,0.9873330623
2022-08-23 00:15:00,AVAXUSDT,2480337.0,55881992.61,,,3.097285675893577,0.8103997488
2022-08-23 00:20:00,AVAXUSDT,2479864.0,55920933.2,,,3.078693790149893,1.1058110014
2022-08-23 00:25:00,AVAXUSDT,2483135.0,55969862.9,,,3.080053547523427,0.8580152114
2022-08-23 00:30:00,AVAXUSDT,2476359.0,56163822.12,,,3.1320806100217866,1.5886976606
2022-08-23 00:35:00,AVAXUSDT,2474066.0,56087076.22,,,3.141805290428143,0.891790851
2022-08-23 00:40:00,AVAXUSDT,2474015.0,55918468.74451955,,,3.163835616438356,0.4994378748
2022-08-23 00:45:00,AVAXUSDT,2470910.0,55853514.2809917,,,3.142000545107659,0.9211346845
2022-08-23 00:50:00,AVAXUSDT,2464988.0,55714424.54917208,,,3.1268332428028245,1.203172016
2022-08-23 00:55:00,AVAXUSDT,2459861.0,55376613.10503996,,,3.1243875884594448,0.6492220154
2022-08-23 01:00:00,AVAXUSDT,2463147.0,55595099.48614236,,,3.118063112078346,2.3838362744
2022-08-23 01:05:00,AVAXUSDT,2465235.0,55714311.0,,,3.1197278911564625,1.0001229609
2022-08-23 01:10:00,AVAXUSDT,2473183.0,56042326.78,,,3.117663043478261,1.5161705137
2022-08-23 01:15:00,AVAXUSDT,2474962.0,56453883.22,,,3.1167304537998906,2.1538978119
2022-08-23 01:20:00,AVAXUSDT,2476747.0,56494599.07,,,3.104733405875952,1.2657135293
2022-08-23 01:25:00,AVAXUSDT,2500492.0,57011217.6,,,3.0975742709185066,1.6011992198
2022-08-23 01:30:00,AVAXUSDT,2498404.0,56994493.49714724,,,3.0811397557666216,1.1425636093
2022-08-23 01:35:00,AVAXUSDT,2494223.0,56943111.09,,,3.0882432799348356,0.9658390777
2022-08-23 01:40:00,AVAXUSDT,2489865.0,56694226.05,,,3.0955622107269263,0.9135604707
2022-08-23 01:45:00,AVAXUSDT,2491518.0,56667370.72064136,,,3.092567383610128,1.270085084
2022-08-23 01:50:00,AVAXUSDT,2488996.0,56574879.08,,,3.105737704918033,0.7926946311
2022-08-23 01:55:00,AVAXUSDT,2486162.0,56530155.72101926,,,3.113910186199343,0.9340403791
2022-08-23 02:00:00,AVAXUSDT,2484002.0,56436525.44,,,3.1232500686247597,0.8768736617
2022-08-23 02:05:00,AVAXUSDT,2483354.0,56398680.09773706,,,3.1172602739726027,0.9431522446
2022-08-23 02:10:00,AVAXUSDT,2485586.0,56298522.9,,,3.1212620027434843,0.5034530023
2022-08-23 02:15:00,AVAXUSDT,2487126.0,56505226.70125488,,,3.0983069361004913,1.5722932786
2022-08-23 02:20:00,AVAXUSDT,2487646.0,56614661.27750076,,,3.0931626259874694,0.8057788521
2022-08-23 02:25:00,AVAXUSDT,2492315.0,56763466.39037095,,,3.0942779291553135,0.9251341382
2022-08-23 02:30:00,AVAXUSDT,2489432.0,56634578.0,,,3.09093384154642,0.915568369
2022-08-23 02:35:00,AVAXUSDT,2489049.0,56675645.73,,,3.0856909684439606,1.0471830986
2022-08-23 02:40:00,AVAXUSDT,2489816.0,56721892.51826552,,,3.0876190476190475,1.2953403186
2022-08-23 02:45:00,AVAXUSDT,2491207.0,56699871.32,,,3.0756712774613506,0.9855953905
2022-08-23 02:50:00,AVAXUSDT,2493611.0,56879266.91,,,3.0712351029252436,1.1471006254
2022-08-23 02:55:00,AVAXUSDT,2499529.0,56889280.04,,,3.0838989953841978,0.3692527879
2022-08-23 03:00:00,AVAXUSDT,2495524.0,56876356.99942732,,,3.078362255965293,1.7910469958
2022-08-23 03:05:00,AVAXUSDT,2495648.0,56850861.44,,,3.100872410032715,0.7638644013
2022-08-23 03:10:00,AVAXUSDT,2498950.0,56927269.50062,,,3.08294930875576,0.9758806177
2022-08-23 03:15:00,AVAXUSDT,2496825.0,56932366.27684725,,,3.0840791971792787,1.0366414722
2022-08-23 03:20:00,AVAXUSDT,2497395.0,56857502.00968335,,,3.07958852192745,0.8580284246
2022-08-23 03:25:00,AVAXUSDT,2490735.0,56514777.15,,,3.1099290780141846,0.4611726823
2022-08-23 03:30:00,AVAXUSDT,2488609.0,56448050.01021983,,,3.112599070784367,0.8094444444
2022-08-23 03:35:00,AVAXUSDT,2488820.0,56496214.0,,,3.11500547645126,0.8330470092
2022-08-23 03:40:00,AVAXUSDT,2486355.0,56415394.95,,,3.1091058244462673,0.8901641876
2022-08-23 03:45:00,AVAXUSDT,2485407.0,56327465.26070526,,,3.0987991266375547,1.0438544739
