create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-18 00:00:00,AVAXUSDT,2790165.0,71232912.45,,,2.677159590043924,1.0997552619
2022-08-18 00:05:00,AVAXUSDT,2787658.0,71200075.25821844,,,2.654470559728616,1.0152272944
2022-08-18 00:10:00,AVAXUSDT,2794953.0,71690544.45,,,2.663832888025261,1.2041002019
2022-08-18 00:15:00,AVAXUSDT,2794443.0,71593629.66,,,2.661008729388943,0.9953746228
2022-08-18 00:20:00,AVAXUSDT,2801265.0,71824434.6,,,2.6514382402707275,1.3314200614
2022-08-18 00:25:00,AVAXUSDT,2799831.0,71176293.61496843,,,2.66327025715672,0.695857128
2022-08-18 00:30:00,AVAXUSDT,2794591.0,71066449.13,,,2.640357229061067,1.1861850832
2022-08-18 00:35:00,AVAXUSDT,2792290.0,71482624.0,,,2.63412870571222,1.2769664505
2022-08-18 00:40:00,AVAXUSDT,2788367.0,71521613.55,,,2.6362102217936356,1.2696444388
2022-08-18 00:45:00,AVAXUSDT,2785710.0,71648461.2,,,2.6371531966224366,1.142961149
2022-08-18 00:50:00,AVAXUSDT,2789451.0,71744679.72,,,2.6502427184466018,1.0203189573
2022-08-18 00:55:00,AVAXUSDT,2789576.0,71775790.48,,,2.643427741466957,1.0757393282
2022-08-18 01:00:00,AVAXUSDT,2791778.0,71894890.71723926,,,2.644724104549854,1.0887309255
2022-08-18 01:05:00,AVAXUSDT,2791866.0,71834712.18,,,2.64505202032422,0.922621964
2022-08-18 01:10:00,AVAXUSDT,2790599.0,71873457.64493167,,,2.6492374727668846,1.1201431874
2022-08-18 01:15:00,AVAXUSDT,2797136.0,71802481.12,,,2.642684693384838,0.9737231568
2022-08-18 01:20:00,AVAXUSDT,2797410.0,72239187.3927801,,,2.641477547078706,1.7094897523
2022-08-18 01:25:00,AVAXUSDT,2795171.0,71857540.7837411,,,2.636867469879518,0.7967892869
2022-08-18 01:30:00,AVAXUSDT,2795743.0,72241999.12,,,2.640086726090099,1.36420281
2022-08-18 01:35:00,AVAXUSDT,2800394.0,72194157.32,,,2.6401925391095067,1.0817824028
2022-08-18 01:40:00,AVAXUSDT,2798306.0,72114891.15501902,,,2.640673886883273,1.3423908249
2022-08-18 01:45:00,AVAXUSDT,2798235.0,72233197.288164,,,2.64242716108837,1.0615045467
2022-08-18 01:50:00,AVAXUSDT,2798844.0,72154198.32,,,2.6460945033751204,1.0427421883
2022-08-18 01:55:00,AVAXUSDT,2792819.0,71670938.13641644,,,2.66271186440678,0.5541971401
2022-08-18 02:00:00,AVAXUSDT,2793342.0,72081259.9874469,,,2.664245945291697,1.4029631444
2022-08-18 02:05:00,AVAXUSDT,2796593.0,72069096.85535116,,,2.664488017429194,0.7115918675
2022-08-18 02:10:00,AVAXUSDT,2799349.0,72288752.97236627,,,2.6685230024213076,1.1806804849
2022-08-18 02:15:00,AVAXUSDT,2796604.0,71984586.96,,,2.6734545454545455,0.6990771863
2022-08-18 02:20:00,AVAXUSDT,2792480.0,72018059.2,,,2.682932750667638,1.0670423123
2022-08-18 02:25:00,AVAXUSDT,2794806.0,71836037.6411853,,,2.6877278250303767,0.6697271501
2022-08-18 02:30:00,AVAXUSDT,2795347.0,71644743.61,,,2.687408847836655,0.8471387003
2022-08-18 02:35:00,AVAXUSDT,2791149.0,71732529.3,,,2.666747220879652,1.7975819519
2022-08-18 02:40:00,AVAXUSDT,2789685.0,71601989.32650734,,,2.6666666666666665,0.7791244126
2022-08-18 02:45:00,AVAXUSDT,2790008.0,71600509.81373264,,,2.676342525399129,0.5338064998
2022-08-18 02:50:00,AVAXUSDT,2789341.0,71637880.79092646,,,2.675453446191052,1.6449991895
2022-08-18 02:55:00,AVAXUSDT,2791937.0,71752780.9,,,2.6774661508704063,0.8891966759
2022-08-18 03:00:00,AVAXUSDT,2796382.0,72007899.18108764,,,2.681026137463698,1.4736575114
