create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,AVAXUSDT,5957061.0,154186887.16418955,4.06245487,1.985773,3.6041622,0.93803
2025-07-23 00:10:00,AVAXUSDT,5972669.0,154680181.762,4.02973845,1.987218,3.58459569,1.394225
2025-07-23 00:15:00,AVAXUSDT,5988550.0,155080085.6426715,4.01354724,1.99935,3.56791171,1.491516
2025-07-23 00:20:00,AVAXUSDT,6001649.0,155645518.68351918,4.08438061,1.99717,3.6202911,1.032552
2025-07-23 00:25:00,AVAXUSDT,6004194.0,156639891.1229477,4.10433213,1.982636,3.63669606,2.304784
2025-07-23 00:30:00,AVAXUSDT,5991538.0,154281969.04988727,4.14785142,1.942566,3.70443135,0.808144
2025-07-23 00:35:00,AVAXUSDT,5998372.0,154716008.996,4.15902475,1.947651,3.6782307,1.228387
2025-07-23 00:40:00,AVAXUSDT,5994238.0,155012141.91721082,4.18065693,1.948676,3.70019595,1.328728
2025-07-23 00:45:00,AVAXUSDT,5992708.0,154216347.672,4.16375546,1.95035,3.66133909,0.898248
2025-07-23 00:50:00,AVAXUSDT,5991973.0,154113724.06087568,4.15047136,1.956742,3.64637556,1.016433
2025-07-23 00:55:00,AVAXUSDT,5974126.0,153325849.9962218,4.10272989,2.002434,3.57024968,1.517021
2025-07-23 01:00:00,AVAXUSDT,5954520.0,152459062.65018,4.10410663,1.995979,3.59066695,0.378389
2025-07-23 01:05:00,AVAXUSDT,5954253.0,152179790.5693475,4.10050432,1.99377,3.58967797,0.749794
2025-07-23 01:10:00,AVAXUSDT,5953803.0,152381633.982,4.0945363,1.9961,3.59769379,1.206624
2025-07-23 01:15:00,AVAXUSDT,5940938.0,152080879.8127903,4.10046813,2.027971,3.58951407,0.584792
2025-07-23 01:20:00,AVAXUSDT,5944481.0,152672105.523,4.11119134,2.024348,3.59513652,1.39842
2025-07-23 01:25:00,AVAXUSDT,5947711.0,152883764.7855772,4.11596821,2.023488,3.60217809,1.40017
2025-07-23 01:30:00,AVAXUSDT,5916231.0,151301691.594,4.15065502,2.014586,3.65383784,0.731346
2025-07-23 01:35:00,AVAXUSDT,5916600.0,152027037.0,4.16812865,1.999284,3.66500434,3.175599
2025-07-23 01:40:00,AVAXUSDT,5914795.0,151595080.14221916,4.1694109,1.993798,3.66840278,0.822223
2025-07-23 01:45:00,AVAXUSDT,5915069.0,151713105.90095025,4.16861741,1.99203,3.66608846,1.823332
2025-07-23 01:50:00,AVAXUSDT,5896409.0,151026021.5166209,4.17044623,1.979045,3.6890921,0.711253
2025-07-23 01:55:00,AVAXUSDT,5892602.0,151354221.42818767,4.17240117,1.979448,3.6896777,1.153675
2025-07-23 02:00:00,AVAXUSDT,5898928.0,151454976.4,4.17685829,1.982057,3.69646751,0.795379
2025-07-23 02:05:00,AVAXUSDT,5894770.0,150729268.9,4.19405723,1.980737,3.70646006,0.574756
2025-07-23 02:10:00,AVAXUSDT,5895587.0,151044938.94,4.1991183,1.982092,3.70266143,0.926674
2025-07-23 02:15:00,AVAXUSDT,5893714.0,150724902.6726741,4.20876289,1.981586,3.72864984,0.820826
2025-07-23 02:20:00,AVAXUSDT,5898691.0,150752845.887,4.30541142,1.993601,3.7314713,0.838496
2025-07-23 02:25:00,AVAXUSDT,5899616.0,150961632.4630125,4.37636023,2.003536,3.76011497,1.265912
2025-07-23 02:30:00,AVAXUSDT,5903194.0,151735698.576,4.38317055,2.002295,3.77649667,1.172618
2025-07-23 02:35:00,AVAXUSDT,5907485.0,151721937.255,4.39465764,2.003701,3.7841136,0.694116
2025-07-23 02:40:00,AVAXUSDT,5909315.0,151881214.13,4.39511278,2.004247,3.78368794,2.093354
2025-07-23 02:45:00,AVAXUSDT,5913270.0,151509085.9507566,4.4086629,2.003614,3.80404804,0.590805
2025-07-23 02:50:00,AVAXUSDT,5924840.0,152058297.2617396,4.37832771,2.012283,3.74137552,1.841906
2025-07-23 02:55:00,AVAXUSDT,5923649.0,151985037.9299415,4.38669673,2.010733,3.75799691,1.741049
2025-07-23 03:00:00,AVAXUSDT,5922083.0,152092974.87528104,4.38909774,2.011497,3.75099075,0.88638
2025-07-23 03:05:00,AVAXUSDT,5917675.0,152174704.606636,4.39285714,2.011137,3.74956025,0.650323
2025-07-23 03:10:00,AVAXUSDT,5914690.0,151942471.41,4.39368896,2.009537,3.76924774,1.142009
2025-07-23 03:15:00,AVAXUSDT,5912026.0,151898318.9695924,4.39061914,2.009686,3.76957001,1.297462
2025-07-23 03:20:00,AVAXUSDT,5904843.0,151028169.411,4.40859404,2.011435,3.77915468,0.588198
