create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,AVAXUSDT,4392793.0,72242767.08951537,2.67810588,1.533585,2.60501263,1.43655
2025-03-11 00:10:00,AVAXUSDT,4386596.0,72018241.72782683,2.69636169,1.534557,2.63607843,0.775244
2025-03-11 00:15:00,AVAXUSDT,4390773.0,71503363.0256317,2.71317413,1.53688,2.66245808,0.640637
2025-03-11 00:20:00,AVAXUSDT,4390203.0,71080714.69509023,2.72818157,1.531633,2.70687575,0.62612
2025-03-11 00:25:00,AVAXUSDT,4387474.0,70449670.018,2.6804261,1.54083,2.59692188,0.803016
2025-03-11 00:30:00,AVAXUSDT,4370405.0,69353211.92205967,2.72096164,1.533688,2.64636816,0.739864
2025-03-11 00:35:00,AVAXUSDT,4389886.0,69127534.842,2.55174154,1.537154,2.46275605,1.028677
2025-03-11 00:40:00,AVAXUSDT,4409121.0,69211882.23594357,2.53673315,1.545938,2.46486283,0.970906
2025-03-11 00:45:00,AVAXUSDT,4403085.0,68754172.275,2.5568847,1.538845,2.48078016,0.647444
2025-03-11 00:50:00,AVAXUSDT,4423591.0,68977805.80993135,2.56478909,1.540824,2.48059254,0.957745
2025-03-11 00:55:00,AVAXUSDT,4467230.0,69380549.13,2.52250191,1.535125,2.42646781,0.860617
2025-03-11 01:00:00,AVAXUSDT,4473276.0,69924136.3617624,2.53261978,1.539632,2.44414944,1.368206
2025-03-11 01:05:00,AVAXUSDT,4461226.0,68818872.276,2.56225931,1.536029,2.48534202,0.875643
2025-03-11 01:10:00,AVAXUSDT,4470655.0,68867889.36396353,2.52348312,1.533486,2.43215701,1.04056
2025-03-11 01:15:00,AVAXUSDT,4476416.0,69151674.368,2.54044399,1.532238,2.45922828,0.948503
2025-03-11 01:20:00,AVAXUSDT,4475838.0,69593486.0325414,2.5375,1.529774,2.46054383,1.04412
2025-03-11 01:25:00,AVAXUSDT,4472240.0,69596998.88,2.53385947,1.524451,2.44667171,1.07808
2025-03-11 01:30:00,AVAXUSDT,4464177.0,69016176.42,2.54868387,1.512203,2.47712543,1.198487
2025-03-11 01:35:00,AVAXUSDT,4435725.0,68913423.6,2.54438776,1.523638,2.45540438,1.279709
2025-03-11 01:40:00,AVAXUSDT,4426270.0,69528757.1650278,2.55598258,1.528967,2.47244394,1.372373
2025-03-11 01:45:00,AVAXUSDT,4415849.0,70053028.536,2.55800256,1.533564,2.46928328,1.348346
2025-03-11 01:50:00,AVAXUSDT,4409495.0,69885456.13816449,2.56121926,1.54108,2.47344461,1.005855
2025-03-11 01:55:00,AVAXUSDT,4402709.0,70225704.4457321,2.56410256,1.543362,2.47738502,1.190805
2025-03-11 02:00:00,AVAXUSDT,4386898.0,70852789.598,2.50351759,1.555535,2.41499256,1.786637
2025-03-11 02:05:00,AVAXUSDT,4357131.0,69991590.64984857,2.51440121,1.544021,2.44202218,0.935978
2025-03-11 02:10:00,AVAXUSDT,4352344.0,70429093.5287504,2.53380783,1.542666,2.46689368,1.029213
2025-03-11 02:15:00,AVAXUSDT,4353355.0,70406810.415,2.55586663,1.549106,2.47592977,0.842511
2025-03-11 02:20:00,AVAXUSDT,4327408.0,70471491.74586353,2.54603417,1.540694,2.46598639,0.726057
2025-03-11 02:25:00,AVAXUSDT,4356267.0,71014661.95580664,2.53024911,1.563169,2.43781654,0.587241
2025-03-11 02:30:00,AVAXUSDT,4352773.0,71054465.52799831,2.52308473,1.560355,2.43958724,0.983046
2025-03-11 02:35:00,AVAXUSDT,4346294.0,70796782.966,2.52193761,1.552335,2.44208748,0.609223
2025-03-11 02:40:00,AVAXUSDT,4347731.0,71008199.71236072,2.48819876,1.572614,2.43748828,1.231516
2025-03-11 02:45:00,AVAXUSDT,4344263.0,71002634.472,2.48832008,1.573097,2.43418835,0.873994
2025-03-11 02:50:00,AVAXUSDT,4339922.0,71057542.906,2.48447976,1.570683,2.43821489,1.220535
2025-03-11 02:55:00,AVAXUSDT,4332259.0,71224298.56713304,2.49787871,1.575179,2.45716981,1.198034
2025-03-11 03:00:00,AVAXUSDT,4326511.0,71004593.64113338,2.49252616,1.571668,2.45216573,0.884449
2025-03-11 03:05:00,AVAXUSDT,4324385.0,71055036.6742918,2.48843571,1.57395,2.45488793,1.093191
2025-03-11 03:10:00,AVAXUSDT,4326167.0,71080270.19969374,2.48521739,1.570613,2.44962406,1.3923
2025-03-11 03:15:00,AVAXUSDT,4399827.0,73248319.896,2.38095238,1.596977,2.34257389,1.199456
2025-03-11 03:20:00,AVAXUSDT,4452403.0,73898046.89778434,2.37917581,1.602575,2.33860004,1.4649
2025-03-11 03:25:00,AVAXUSDT,4447482.0,73636959.474,2.39887089,1.590071,2.36439422,0.704748
2025-03-11 03:30:00,AVAXUSDT,4451253.0,73637078.379,2.40354331,1.584638,2.36466444,0.920446
