create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-25 00:05:00,AVAXUSDT,3599789.0,78925373.825,2.80303441,1.620511,2.68645895,0.751442
2025-02-25 00:10:00,AVAXUSDT,3591960.0,77831661.3723012,2.78122471,1.613264,2.65771028,0.587145
2025-02-25 00:15:00,AVAXUSDT,3586069.0,76721676.05815886,3.0957964,1.612251,2.91995048,0.667168
2025-02-25 00:20:00,AVAXUSDT,3598197.0,78674619.2520311,3.10791367,1.608613,2.95719357,1.460017
2025-02-25 00:25:00,AVAXUSDT,3601009.0,79398647.441,3.09735784,1.610298,2.94895833,1.213807
2025-02-25 00:30:00,AVAXUSDT,3599397.0,78589234.098,3.12012706,1.608475,2.96820084,0.715047
2025-02-25 00:35:00,AVAXUSDT,3595107.0,78157243.91227269,3.12521689,1.606407,2.97154216,0.791014
2025-02-25 00:40:00,AVAXUSDT,3591241.0,77609207.20687434,3.13412514,1.609709,2.96741174,0.915521
2025-02-25 00:45:00,AVAXUSDT,3589068.0,77404423.79147437,3.16050102,1.606152,2.99705511,0.80058
2025-02-25 00:50:00,AVAXUSDT,3594499.0,78028775.56359437,3.18566016,1.60142,3.01663158,0.95704
2025-02-25 00:55:00,AVAXUSDT,3590869.0,77994608.84457035,3.17816594,1.605899,3.00503884,1.285877
2025-02-25 01:00:00,AVAXUSDT,3590077.0,77710895.56050497,3.18804665,1.598832,3.01513559,0.638772
2025-02-25 01:05:00,AVAXUSDT,3578800.0,77090930.8,2.98849945,1.611331,2.81496063,1.642315
2025-02-25 01:10:00,AVAXUSDT,3573345.0,76538511.395712,2.97028353,1.61346,2.79443465,1.275846
2025-02-25 01:15:00,AVAXUSDT,3566495.0,77022026.02,3.13534483,1.609159,2.96002486,0.77373
2025-02-25 01:20:00,AVAXUSDT,3565154.0,77155480.51004864,3.11973647,1.607705,2.94266859,1.031338
2025-02-25 01:25:00,AVAXUSDT,3564867.0,77875116.83716851,3.1176639,1.60731,2.93497942,1.133534
2025-02-25 01:30:00,AVAXUSDT,3560541.0,77161810.66857661,3.09319611,1.612993,2.91899671,0.822723
2025-02-25 01:35:00,AVAXUSDT,3557424.0,77704123.43011968,3.08852085,1.610138,2.91362331,1.057275
2025-02-25 01:40:00,AVAXUSDT,3557318.0,77787872.706,3.09142857,1.608605,2.91546984,1.262727
2025-02-25 01:45:00,AVAXUSDT,3557569.0,77749932.44173525,3.09871245,1.609843,2.91611977,1.270281
2025-02-25 01:50:00,AVAXUSDT,3554012.0,77200248.664,3.11165188,1.605032,2.94237497,1.040478
2025-02-25 01:55:00,AVAXUSDT,3547311.0,76519045.581,3.12068966,1.588827,2.9571606,0.667866
