create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,AVAXUSDT,2354065.0,86356702.09965539,2.94639175,1.62363,3.17571702,0.63565
2024-05-27 00:10:00,AVAXUSDT,2356723.0,86648487.24110913,2.9205332,1.624575,3.15815549,1.28688
2024-05-27 00:15:00,AVAXUSDT,2355320.0,86664309.1010268,2.9263347,1.624564,3.15891768,1.033609
2024-05-27 00:20:00,AVAXUSDT,2355049.0,86701181.61744611,2.9283697,1.623771,3.16304348,1.342194
2024-05-27 00:25:00,AVAXUSDT,2355081.0,86763539.121,2.92738004,1.624155,3.16336256,1.361273
2024-05-27 00:30:00,AVAXUSDT,2354624.0,86740469.6233472,2.93371017,1.623545,3.17207792,1.406713
2024-05-27 00:35:00,AVAXUSDT,2353938.0,86897975.208,2.93401797,1.624689,3.18117467,2.295327
2024-05-27 00:40:00,AVAXUSDT,2352052.0,86901812.51945938,2.93833505,1.621242,3.18644717,1.209661
2024-05-27 00:45:00,AVAXUSDT,2352685.0,86898773.16,2.94598765,1.619861,3.18886338,0.792481
2024-05-27 00:50:00,AVAXUSDT,2351208.0,86800940.26097688,2.94674556,1.617944,3.20784465,0.615789
2024-05-27 00:55:00,AVAXUSDT,2351380.0,86895281.5717616,2.94547325,1.618059,3.20545839,1.256122
2024-05-27 01:00:00,AVAXUSDT,2351500.0,86870909.12273,2.94670443,1.617997,3.20172911,1.309718
2024-05-27 01:05:00,AVAXUSDT,2350471.0,86817743.78867438,2.96093144,1.618544,3.21442345,0.849681
2024-05-27 01:10:00,AVAXUSDT,2352938.0,86968026.19300614,2.96349987,1.616851,3.21368015,1.930894
2024-05-27 01:15:00,AVAXUSDT,2353153.0,86922456.7250611,2.96734905,1.616981,3.21971451,0.815533
2024-05-27 01:20:00,AVAXUSDT,2352075.0,87106745.55,2.95657793,1.617672,3.21960633,2.150305
2024-05-27 01:25:00,AVAXUSDT,2351468.0,87009018.936,2.95736434,1.618196,3.22528958,0.833285
2024-05-27 01:30:00,AVAXUSDT,2350982.0,86970917.2004368,2.96094154,1.616959,3.22773807,0.467732
2024-05-27 01:35:00,AVAXUSDT,2350566.0,86970942.0,2.95912031,1.617259,3.22348851,1.013338
2024-05-27 01:40:00,AVAXUSDT,2352730.0,87390744.5178549,2.93793638,1.616887,3.18647343,2.76865
2024-05-27 01:45:00,AVAXUSDT,2350208.0,87438303.45360768,2.93848949,1.619065,3.18913676,0.784909
2024-05-27 01:50:00,AVAXUSDT,2352022.0,87632508.29968221,2.93338517,1.616106,3.19335406,1.209444
2024-05-27 01:55:00,AVAXUSDT,2351094.0,87447000.99563274,2.94053493,1.615181,3.20580783,0.537329
