create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-28 00:05:00,AVAXUSDT,3240998.0,118736079.17122334,3.90463297,2.038592,3.61935755,2.034801
2024-12-28 00:10:00,AVAXUSDT,3237644.0,118523671.552,3.94959004,2.042484,3.63946869,0.767058
2024-12-28 00:15:00,AVAXUSDT,3235415.0,118464720.225,3.9510787,2.042084,3.65010571,1.409385
2024-12-28 00:20:00,AVAXUSDT,3234105.0,118567609.62911236,3.95167173,2.042337,3.66829372,1.097628
2024-12-28 00:25:00,AVAXUSDT,3234654.0,118090748.232,3.95465612,2.043301,3.66256628,0.780802
2024-12-28 00:30:00,AVAXUSDT,3238328.0,118691863.30002072,3.97951697,2.041263,3.68963311,1.500239
2024-12-28 00:35:00,AVAXUSDT,3237896.0,118487566.224,3.96193666,2.040845,3.67133758,0.686496
2024-12-28 00:40:00,AVAXUSDT,3237610.0,118338342.5592351,3.96375267,2.040416,3.67140734,1.272566
2024-12-28 00:45:00,AVAXUSDT,3235250.0,118277504.75,3.94385432,2.043908,3.64261603,2.134858
2024-12-28 00:50:00,AVAXUSDT,3234286.0,118465427.608,3.94685697,2.042903,3.65285412,2.023076
2024-12-28 00:55:00,AVAXUSDT,3235055.0,118619761.685,3.93530834,2.045258,3.65371622,1.192192
2024-12-28 01:00:00,AVAXUSDT,3234630.0,118678574.7,3.9433848,2.045341,3.66384599,1.121215
2024-12-28 01:05:00,AVAXUSDT,3235295.0,118466797.015,3.94009077,2.046668,3.64811301,0.791682
2024-12-28 01:10:00,AVAXUSDT,3234455.0,118495611.8975265,3.93621524,2.047243,3.64860877,0.997188
2024-12-28 01:15:00,AVAXUSDT,3233519.0,118392064.666,3.94158596,2.048709,3.64294737,1.597676
2024-12-28 01:20:00,AVAXUSDT,3230422.0,117931042.58611286,3.93797277,2.049781,3.64279697,0.840899
2024-12-28 01:25:00,AVAXUSDT,3225925.0,117359695.35869576,3.94931715,2.048542,3.66137566,0.46057
2024-12-28 01:30:00,AVAXUSDT,3225633.0,117342077.274,3.94153287,2.049968,3.64410711,1.127083
2024-12-28 01:35:00,AVAXUSDT,3226095.0,117097008.77768716,3.95259799,2.048615,3.64597847,0.490894
2024-12-28 01:40:00,AVAXUSDT,3228573.0,118141644.41568516,3.92237995,2.049029,3.629653,2.016837
2024-12-28 01:45:00,AVAXUSDT,3234220.0,118401559.98,3.93521041,2.054577,3.61648144,0.510736
2024-12-28 01:50:00,AVAXUSDT,3235936.0,118512920.064,3.93371671,2.05557,3.62502624,0.714388
2024-12-28 01:55:00,AVAXUSDT,3237505.0,118094470.1440004,3.92656392,2.056128,3.60012529,0.615894
2024-12-28 02:00:00,AVAXUSDT,3236647.0,118205585.087,3.93369664,2.055541,3.6112623,1.109084
2024-12-28 02:05:00,AVAXUSDT,3236748.0,118599681.25360055,3.90996688,2.054089,3.60530715,2.08276
2024-12-28 02:10:00,AVAXUSDT,3236740.0,118596283.2454504,3.92393601,2.053236,3.62410901,1.11864
2024-12-28 02:15:00,AVAXUSDT,3238027.0,118767592.333,3.95465612,2.051027,3.64264644,1.524154
2024-12-28 02:20:00,AVAXUSDT,3236757.0,118501119.07125352,3.96374162,2.050248,3.64279697,0.659819
2024-12-28 02:25:00,AVAXUSDT,3235385.0,118691478.1637486,3.95862489,2.052326,3.63835156,1.367281
2024-12-28 02:30:00,AVAXUSDT,3236370.0,118598653.7704143,3.94091046,2.067095,3.63946151,0.62709
2024-12-28 02:35:00,AVAXUSDT,3237378.0,118875277.13634312,3.94094607,2.069589,3.63892392,1.056408
2024-12-28 02:40:00,AVAXUSDT,3236100.0,118234008.344235,3.94482967,2.069606,3.64554831,0.53369
2024-12-28 02:45:00,AVAXUSDT,3235646.0,118402162.04038386,3.94809897,2.070489,3.64330808,1.081314
2024-12-28 02:50:00,AVAXUSDT,3233796.0,117845993.832,3.9424352,2.070599,3.63974763,0.689816
2024-12-28 02:55:00,AVAXUSDT,3230913.0,117580053.85495362,3.91554358,2.06827,3.6230882,0.792982
2024-12-28 03:00:00,AVAXUSDT,3230114.0,117612642.91115376,3.90903651,2.071213,3.59870753,1.798192
2024-12-28 03:05:00,AVAXUSDT,3230189.0,117998804.17,3.90002984,2.071345,3.59193012,2.150015
2024-12-28 03:10:00,AVAXUSDT,3230137.0,118066661.97032323,3.90271561,2.070687,3.59388646,1.637126
2024-12-28 03:15:00,AVAXUSDT,3229775.0,118151188.54098774,3.91390135,2.070764,3.6002913,0.868817
2024-12-28 03:20:00,AVAXUSDT,3228998.0,118006960.908,3.91833682,2.070217,3.6162038,0.593519
