create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-21 00:00:00,AVAXUSDT,2899217.0,49558684.81229683,1.8390328151986184,1.0326178149,1.7801011029411764,0.531213076
2022-06-21 00:05:00,AVAXUSDT,2891185.0,49525999.05,1.8290833907649895,1.0307361844,1.774489561826107,1.0581393336
2022-06-21 00:10:00,AVAXUSDT,2887362.0,49489384.68,1.8496709386906824,1.0311157639,1.7990762124711317,1.1390803029
2022-06-21 00:15:00,AVAXUSDT,2881729.0,49298393.65398208,1.8430694780504664,1.0321070867,1.793731274487209,0.7324021269
2022-06-21 00:20:00,AVAXUSDT,2854658.0,48462940.60662594,1.8552083333333331,1.03125759,1.799074074074074,1.1610376101
2022-06-21 00:25:00,AVAXUSDT,2834581.0,48115365.38501833,1.8638743455497384,1.0305428205,1.8024633976295608,1.1389095267
2022-06-21 00:30:00,AVAXUSDT,2834185.0,48181145.0,1.8523792983674887,1.0302575007,1.7923699421965318,1.1883590611
2022-06-21 00:35:00,AVAXUSDT,2823640.0,47578334.0,1.8790861159929704,1.0303008897,1.8114792347176856,0.6567712354
2022-06-21 00:40:00,AVAXUSDT,2821669.0,47601556.03,1.873249299719888,1.029963719,1.8067970204841712,0.7927965658
2022-06-21 00:45:00,AVAXUSDT,2826975.0,47609452.03999275,1.857690966166725,1.0303200583,1.796472499419819,0.7485562173
2022-06-21 00:50:00,AVAXUSDT,2820792.0,48066295.68,1.848432055749129,1.0290538162,1.8018164881229624,2.3823463812
2022-06-21 00:55:00,AVAXUSDT,2823412.0,48203180.05127048,1.8510118632240056,1.0299827616,1.807333021952359,1.2901456242
2022-06-21 01:00:00,AVAXUSDT,2829403.0,48609143.54,1.8521224773834375,1.0304803894,1.8045602605863191,1.0602133304
2022-06-21 01:05:00,AVAXUSDT,2830556.0,48685563.2,1.8368475630833043,1.0324610533,1.7919075144508672,0.809109264
2022-06-21 01:10:00,AVAXUSDT,2830454.0,48712113.34,1.8514920194309508,1.0328225315,1.7953337953337951,0.9417784592
2022-06-21 01:15:00,AVAXUSDT,2812909.0,48740870.0062757,1.8476223533495315,1.0301240177,1.8256169212690951,2.5182855226
2022-06-21 01:20:00,AVAXUSDT,2813857.0,48547702.71527843,1.866015352407537,1.0292895027,1.831413120150482,0.7152821926
2022-06-21 01:25:00,AVAXUSDT,2814300.0,48462246.0,1.8772649572649571,1.0157911941,1.8433451118963489,0.7706476826
2022-06-21 01:30:00,AVAXUSDT,2802745.0,47870884.6,1.888239339752407,1.0156512403,1.85243960208432,0.58411305
2022-06-21 01:35:00,AVAXUSDT,2793886.0,47694802.286724,1.8908026179813984,1.013001973,1.8536874555371117,1.3193084423
2022-06-21 01:40:00,AVAXUSDT,2785107.0,47338981.23543381,1.9180327868852456,1.0118471172,1.8724014336917565,0.4898100726
2022-06-21 01:45:00,AVAXUSDT,2778705.0,46679726.6599923,1.955234402537892,1.0093148566,1.9069148936170213,0.7325186366
2022-06-21 01:50:00,AVAXUSDT,2768260.0,46788152.7428854,1.917855899756352,1.0073287436,1.8936221419975932,1.4778074351
2022-06-21 01:55:00,AVAXUSDT,2766254.0,46821389.45001106,1.949384885764499,1.0099521586,1.9141475211608223,0.7796375099
2022-06-21 02:00:00,AVAXUSDT,2771506.0,46938828.44627006,1.9685067232837936,1.0091587676,1.9350048685491723,0.7112209539
2022-06-21 02:05:00,AVAXUSDT,2773489.0,46969198.26996227,1.9643361581920904,1.009775838,1.930791646430306,0.7212806026
2022-06-21 02:10:00,AVAXUSDT,2775388.0,46459995.12,1.964651820431248,1.0116097148,1.9170094362448584,0.5963209449
2022-06-21 02:15:00,AVAXUSDT,2795398.0,46578749.9458318,1.977683315621679,1.0080828478,1.930774836045664,0.7381156397
2022-06-21 02:20:00,AVAXUSDT,2791288.0,46820872.39686664,1.9448516579406632,1.0069471641,1.9139966273187183,2.0198766971
2022-06-21 02:25:00,AVAXUSDT,2777983.0,46536087.88774166,1.962495618647038,1.0059791693,1.9253442860594348,0.7751155721
2022-06-21 02:30:00,AVAXUSDT,2780282.0,46630022.22821318,1.956962911126662,1.0058610367,1.9195180722891567,1.6883386648
2022-06-21 02:35:00,AVAXUSDT,2770567.0,46510898.85969431,1.96211855489302,1.0031903706,1.9284505680444768,1.0290060484
2022-06-21 02:40:00,AVAXUSDT,2779579.0,46521966.599845,1.971147079521464,1.0040703656,1.935335432308065,0.9225185322
