create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,AVAXUSDT,6888205.0,147552239.305,2.08186196,1.171727,1.95287309,0.717596
2025-10-12 00:10:00,AVAXUSDT,6883353.0,147086201.28542203,2.07248236,1.172105,1.93793814,0.4032
2025-10-12 00:15:00,AVAXUSDT,6885650.0,146953542.3,2.06363927,1.172733,1.93753865,0.577125
2025-10-12 00:20:00,AVAXUSDT,6885483.0,146625488.36972323,2.07012488,1.177841,1.93895649,0.592058
2025-10-12 00:25:00,AVAXUSDT,6891757.0,145946737.989,2.05237943,1.183327,1.91822478,0.488684
2025-10-12 00:30:00,AVAXUSDT,6899667.0,145707167.706,2.05007974,1.197159,1.90773322,0.532458
2025-10-12 00:35:00,AVAXUSDT,6907315.0,147284257.780248,2.03459219,1.206521,1.89808398,1.165136
2025-10-12 00:40:00,AVAXUSDT,6899622.0,146037380.9680017,2.04361668,1.213994,1.9055794,0.442494
2025-10-12 00:45:00,AVAXUSDT,6900081.0,145746662.42499593,2.04067366,1.217448,1.89788015,0.784271
2025-10-12 00:50:00,AVAXUSDT,6896821.0,145266128.2462502,2.0435197,1.222619,1.90177298,0.661342
2025-10-12 00:55:00,AVAXUSDT,6896705.0,144572877.3366506,2.07783853,1.236883,1.90847666,0.570819
2025-10-12 01:00:00,AVAXUSDT,6908630.0,144375331.8176173,2.08301034,1.242462,1.90765117,0.640825
2025-10-12 01:05:00,AVAXUSDT,6906867.0,144790909.73979226,2.07865893,1.251218,1.90746453,1.477601
2025-10-12 01:10:00,AVAXUSDT,6907549.0,145500150.50450033,2.06438181,1.25743,1.88186255,1.178827
2025-10-12 01:15:00,AVAXUSDT,6891169.0,145548380.449,2.08336026,1.260645,1.90472279,1.228934
2025-10-12 01:20:00,AVAXUSDT,6878048.0,144377105.568,2.08802589,1.268013,1.92210744,0.651069
2025-10-12 01:25:00,AVAXUSDT,6886930.0,144398261.31,2.07801418,1.268537,1.91304348,0.729923
2025-10-12 01:30:00,AVAXUSDT,6888907.0,144219940.95343575,2.07957474,1.271036,1.91256943,0.648749
2025-10-12 01:35:00,AVAXUSDT,6892349.0,144081778.71081743,2.07994842,1.27667,1.91191603,0.656617
2025-10-12 01:40:00,AVAXUSDT,6878875.0,144360070.75,2.08826382,1.281474,1.93367876,0.923783
2025-10-12 01:45:00,AVAXUSDT,6874303.0,144408483.121,2.06844473,1.284712,1.91436805,0.848042
2025-10-12 01:50:00,AVAXUSDT,6863598.0,144156148.794,2.07965173,1.28883,1.91960421,0.699235
2025-10-12 01:55:00,AVAXUSDT,6865210.0,143798688.66,2.08729389,1.29129,1.92390184,0.677578
2025-10-12 02:00:00,AVAXUSDT,6878453.0,143358234.7859587,2.08540925,1.284526,1.93080588,0.693443
2025-10-12 02:05:00,AVAXUSDT,6868321.0,143259439.418,2.09548555,1.288492,1.94994786,0.717721
2025-10-12 02:10:00,AVAXUSDT,6861370.0,142647882.3,2.09321208,1.291658,1.94356518,0.527
2025-10-12 02:15:00,AVAXUSDT,6859455.0,142951042.2,2.06793303,1.294625,1.92094943,1.094654
2025-10-12 02:20:00,AVAXUSDT,6845572.0,143272084.75456253,2.16320755,1.422029,1.90761651,1.054926
2025-10-12 02:25:00,AVAXUSDT,6843900.0,143119221.991221,2.16378497,1.426302,1.91009852,0.7652
2025-10-12 02:30:00,AVAXUSDT,6837216.0,143882087.1613939,2.16950221,1.427259,1.92028836,1.43418
2025-10-12 02:35:00,AVAXUSDT,6828031.0,143497437.8528241,2.1873811,1.434677,1.94698545,0.761868
2025-10-12 02:40:00,AVAXUSDT,6825435.0,142979212.38,2.17725118,1.440742,1.93052109,0.556863
2025-10-12 02:45:00,AVAXUSDT,6818356.0,142680917.656,2.15688735,1.436426,1.90953846,0.893103
2025-10-12 02:50:00,AVAXUSDT,6808885.0,142316858.37326935,2.17741935,1.437634,1.92669833,0.864299
2025-10-12 02:55:00,AVAXUSDT,6821320.0,141592248.8014232,2.17035398,1.449928,1.91894127,0.706589
2025-10-12 03:00:00,AVAXUSDT,6866832.0,142631626.75654033,2.19637174,1.474779,1.94328607,0.627548
2025-10-12 03:05:00,AVAXUSDT,6872776.0,143582613.0684577,2.19477208,1.477755,1.92870505,1.292454
