create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-28 00:00:00,AVAXUSDT,3265844.0,33299707.70522116,2.32407407,1.03212989,2.5094732,1.94584245
2023-08-28 00:05:00,AVAXUSDT,3276745.0,33331792.2572076,2.33275362,1.03753404,2.51677852,0.52590138
2023-08-28 00:10:00,AVAXUSDT,3275633.0,33347958.32326968,2.34049347,1.03649286,2.52469279,1.07411094
2023-08-28 00:15:00,AVAXUSDT,3273329.0,33355222.51,2.32832804,1.03586398,2.5088771,1.1664763
2023-08-28 00:20:00,AVAXUSDT,3271157.0,33319453.45594881,2.33362243,1.03567954,2.5107217,1.12609238
2023-08-28 00:25:00,AVAXUSDT,3273347.0,33257205.52,2.33256284,1.03584801,2.51164399,0.78918079
2023-08-28 00:30:00,AVAXUSDT,3256614.0,33002526.276,2.3194004,1.0298517,2.50959094,0.66227804
2023-08-28 00:35:00,AVAXUSDT,3257358.0,33016577.49578916,2.32303695,1.02942607,2.51075642,1.07937914
2023-08-28 00:40:00,AVAXUSDT,3253905.0,32988147.3301338,2.3326572,1.03079186,2.51809745,0.84797347
2023-08-28 00:45:00,AVAXUSDT,3253283.0,32994796.186,2.32725694,1.03108049,2.51286211,0.95949843
2023-08-28 00:50:00,AVAXUSDT,3250914.0,32997547.53410886,2.34273256,1.03139025,2.5231234,1.44098875
2023-08-28 00:55:00,AVAXUSDT,3246541.0,32812632.39729609,2.36617647,1.02822957,2.54175488,0.65434135
2023-08-28 01:00:00,AVAXUSDT,3243636.0,32828839.956,2.38420586,1.03263407,2.55694707,1.07770366
2023-08-28 01:05:00,AVAXUSDT,3232098.0,32613950.03254416,2.38543517,1.0322304,2.55468935,0.90227704
2023-08-28 01:10:00,AVAXUSDT,3224986.0,32543274.80550578,2.39642325,1.03394279,2.56836589,0.783926
2023-08-28 01:15:00,AVAXUSDT,3217995.0,32418081.63,2.39898538,1.0331166,2.57217848,0.58878101
2023-08-28 01:20:00,AVAXUSDT,3217262.0,32446087.27,2.38226572,1.03237638,2.55634638,0.99909048
2023-08-28 01:25:00,AVAXUSDT,3222908.0,32484879.21065556,2.38151659,1.02846851,2.55774247,0.96677846
2023-08-28 01:30:00,AVAXUSDT,3226942.0,32559033.39770352,2.37999408,1.02831895,2.55652998,0.87428356
2023-08-28 01:35:00,AVAXUSDT,3226787.0,32570063.28139115,2.37363287,1.028366,2.54801325,1.09432115
2023-08-28 01:40:00,AVAXUSDT,3227230.0,32527251.17,2.3830418,1.02841918,2.55608252,0.577695
2023-08-28 01:45:00,AVAXUSDT,3224253.0,32510142.999,2.38301663,1.02847122,2.56137012,0.92707164
2023-08-28 01:50:00,AVAXUSDT,3229131.0,32588582.57279022,2.38532383,1.0299281,2.55639991,1.5448624
2023-08-28 01:55:00,AVAXUSDT,3229849.0,32595636.108,2.42188432,1.03101126,2.54905213,0.9721818
2023-08-28 02:00:00,AVAXUSDT,3228783.0,32523531.159,2.41865316,1.03339219,2.55065243,0.96372879
2023-08-28 02:05:00,AVAXUSDT,3229500.0,32559819.0,2.41488095,1.03540581,2.54057251,1.20485951
2023-08-28 02:10:00,AVAXUSDT,3229848.0,32580259.23897648,2.41800835,1.03519602,2.54394693,0.99343629
2023-08-28 02:15:00,AVAXUSDT,3230249.0,32556035.18353659,2.41584748,1.03558771,2.54190341,0.5407732
2023-08-28 02:20:00,AVAXUSDT,3234666.0,32605496.55006696,2.42226201,1.03255594,2.55597813,0.67679766
2023-08-28 02:25:00,AVAXUSDT,3236252.0,32627987.84217132,2.43062201,1.03199987,2.56380952,0.40507541
2023-08-28 02:30:00,AVAXUSDT,3237850.0,32640765.85,2.42447761,1.03208972,2.55909631,1.85850254
2023-08-28 02:35:00,AVAXUSDT,3238821.0,32614927.47,2.42567164,1.03227172,2.56015216,0.84589572
2023-08-28 02:40:00,AVAXUSDT,3251140.0,32722097.930436,2.42125633,1.02971287,2.56226236,1.02627399
2023-08-28 02:45:00,AVAXUSDT,3248878.0,32687466.20621974,2.41622103,1.03016975,2.55318645,0.41423186
2023-08-28 02:50:00,AVAXUSDT,3249373.0,32682193.634,2.41223641,1.02858744,2.54937248,0.9097648
2023-08-28 02:55:00,AVAXUSDT,3238497.0,32511762.88968969,2.41060787,1.02841933,2.55013098,0.46819043
2023-08-28 03:00:00,AVAXUSDT,3247188.0,32609457.28331844,2.41336117,1.0256314,2.55823389,0.48288575
2023-08-28 03:05:00,AVAXUSDT,3255512.0,32704682.1278944,2.4087526,1.0258142,2.55010712,2.1526745
2023-08-28 03:10:00,AVAXUSDT,3264650.0,32860086.7554185,2.41209774,1.02464489,2.55240591,2.30800529
2023-08-28 03:15:00,AVAXUSDT,3265875.0,32808980.25,2.42114695,1.02434696,2.55844466,0.77943882
2023-08-28 03:20:00,AVAXUSDT,3272466.0,32865376.038,2.43126685,1.02095831,2.57228339,0.77342581
2023-08-28 03:25:00,AVAXUSDT,3279632.0,32927505.28,2.43637455,1.01816284,2.57941459,0.62763686
2023-08-28 03:30:00,AVAXUSDT,3282408.0,32960612.28594528,2.43813814,1.01704792,2.58275282,1.05907668
2023-08-28 03:35:00,AVAXUSDT,3286711.0,33070017.20708004,2.44043321,1.01637402,2.58359394,2.75282363
2023-08-28 03:40:00,AVAXUSDT,3287626.0,33037353.674,2.44618631,1.01482667,2.58968177,0.54028385
2023-08-28 03:45:00,AVAXUSDT,3287224.0,33047716.91508376,2.4439759,1.01581251,2.58335338,1.0662201
2023-08-28 03:50:00,AVAXUSDT,3288804.0,33062778.30041304,2.44531485,1.01730101,2.58555957,0.7369945
2023-08-28 03:55:00,AVAXUSDT,3292943.0,33080905.378,2.44250452,1.0174487,2.58307285,0.74053555
2023-08-28 04:00:00,AVAXUSDT,3295030.0,33095281.32,2.4476937,1.01769211,2.58724428,1.21641026
2023-08-28 04:05:00,AVAXUSDT,3297724.0,33115744.408,2.44384222,1.0182556,2.58121096,0.947046
2023-08-28 04:10:00,AVAXUSDT,3296352.0,33072299.616,2.43131374,1.01831188,2.57101796,0.65357208
2023-08-28 04:15:00,AVAXUSDT,3296662.0,33157826.396,2.42587601,1.01943651,2.56602871,2.93136743
2023-08-28 04:20:00,AVAXUSDT,3293865.0,33136281.9,2.42882829,1.01794391,2.56746411,0.92164727
2023-08-28 04:25:00,AVAXUSDT,3294152.0,33143894.77869312,2.42955635,1.01895747,2.56756757,0.74627555
2023-08-28 04:30:00,AVAXUSDT,3294470.0,33146244.2098444,2.43174317,1.01921974,2.57259224,0.71567808
2023-08-28 04:35:00,AVAXUSDT,3292865.0,33127345.5572526,2.43652226,1.01909581,2.57770838,1.06834061
2023-08-28 04:40:00,AVAXUSDT,3292608.0,33123636.48,2.43669173,1.0193205,2.58062966,6.16891892
2023-08-28 04:45:00,AVAXUSDT,3292382.0,33100369.11202464,2.43845922,1.01970989,2.5838345,0.65217391
2023-08-28 04:50:00,AVAXUSDT,3292966.0,33127237.96,2.43759398,1.02034202,2.58493744,1.62630592
2023-08-28 04:55:00,AVAXUSDT,3293974.0,33172421.382399,2.43196155,1.01977769,2.58191003,1.81901141
2023-08-28 05:00:00,AVAXUSDT,3291513.0,33125786.832,2.44096386,1.01997555,2.5918958,0.79316724
2023-08-28 05:05:00,AVAXUSDT,3293392.0,33072242.464,2.44467893,1.01924475,2.59449674,0.30223135
2023-08-28 05:10:00,AVAXUSDT,3295490.0,33070242.15,2.45669291,1.01737042,2.60649382,0.68421873
2023-08-28 05:15:00,AVAXUSDT,3298244.0,33140203.32209488,2.45760145,1.0160328,2.61023527,1.46342738
2023-08-28 05:20:00,AVAXUSDT,3299497.0,33146746.862,2.45850999,1.01487959,2.61422675,0.61496122
2023-08-28 05:25:00,AVAXUSDT,3300278.0,33081986.672,2.4662819,1.01336804,2.62152947,0.29693917
2023-08-28 05:30:00,AVAXUSDT,3299526.0,33018356.682,2.46251897,1.01268397,2.62100902,0.40553931
2023-08-28 05:35:00,AVAXUSDT,3280203.0,32703623.91,2.50293482,1.02105323,2.65488928,0.66672619
2023-08-28 05:40:00,AVAXUSDT,3278870.0,32732959.21,2.49984582,1.02719392,2.64429031,1.65906651
2023-08-28 05:45:00,AVAXUSDT,3278636.0,32706216.5298206,2.50216049,1.02807684,2.64773009,0.65750916
2023-08-28 05:50:00,AVAXUSDT,3282550.0,32792971.767728,2.53983941,1.03001126,2.67924528,1.77108327
2023-08-28 05:55:00,AVAXUSDT,3288427.0,32889888.40906658,2.53903116,1.02934201,2.69039323,1.29202133
2023-08-28 06:00:00,AVAXUSDT,3287504.0,32879616.83019376,2.53452528,1.03021434,2.6882309,0.74642684
2023-08-28 06:05:00,AVAXUSDT,3285227.0,32893415.8255615,2.5205774,1.02703036,2.66782093,1.8277357
2023-08-28 06:10:00,AVAXUSDT,3288733.0,32962970.859,2.52196621,1.02677355,2.67144978,1.60035006
2023-08-28 06:15:00,AVAXUSDT,3294216.0,33015355.07474232,2.528633,1.02771214,2.68737575,1.19598503
