create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,AVAXUSDT,8375032.0,91011472.744,2.33399602,1.406117,2.13111359,1.544196
2026-01-31 00:10:00,AVAXUSDT,8377563.0,91004753.85461308,2.33283693,1.406743,2.13200637,1.079786
2026-01-31 00:15:00,AVAXUSDT,8378407.0,91014635.241,2.33706189,1.405982,2.13107183,0.994702
2026-01-31 00:20:00,AVAXUSDT,8386747.0,91122006.155,2.33407849,1.407261,2.12541726,1.732402
2026-01-31 00:25:00,AVAXUSDT,8396914.0,91093350.20297144,2.33980583,1.40549,2.1367917,1.4043
2026-01-31 00:30:00,AVAXUSDT,8397040.0,91128940.1655928,2.34038845,1.404884,2.13781539,1.17143
2026-01-31 00:35:00,AVAXUSDT,8397724.0,91064919.056,2.34413965,1.406649,2.14221725,0.658266
2026-01-31 00:40:00,AVAXUSDT,8396094.0,91156392.558,2.34038845,1.405526,2.13922634,1.484935
2026-01-31 00:45:00,AVAXUSDT,8395724.0,91127188.296,2.3448018,1.405708,2.13922634,0.714409
2026-01-31 00:50:00,AVAXUSDT,8394061.0,91098168.31538215,2.339059,1.403635,2.14141737,0.526165
2026-01-31 00:55:00,AVAXUSDT,8394215.0,91048854.67917594,2.33184302,1.404486,2.13203636,1.084698
2026-01-31 01:00:00,AVAXUSDT,8392399.0,91093077.84153219,2.32886572,1.403373,2.12806626,1.383298
2026-01-31 01:05:00,AVAXUSDT,8391363.0,91210746.09036008,2.33010673,1.401853,2.13051793,1.376694
2026-01-31 01:10:00,AVAXUSDT,8391651.0,91336266.75054671,2.33093347,1.399817,2.13653785,1.813142
2026-01-31 01:15:00,AVAXUSDT,8396575.0,91337942.85,2.33872573,1.401471,2.1432,1.216618
2026-01-31 01:20:00,AVAXUSDT,8397913.0,91302110.136,2.34130543,1.402054,2.14301712,0.387473
2026-01-31 01:25:00,AVAXUSDT,8398144.0,91371806.72,2.34072229,1.40092,2.14640397,1.269745
2026-01-31 01:30:00,AVAXUSDT,8392484.0,91226301.08,2.34005979,1.399938,2.1418973,0.275473
2026-01-31 01:35:00,AVAXUSDT,8386386.0,90983901.714,2.34289277,1.401931,2.14409222,0.552495
2026-01-31 01:40:00,AVAXUSDT,8385116.0,90919812.788,2.3436409,1.401132,2.14326877,0.965136
2026-01-31 01:45:00,AVAXUSDT,8384809.0,91090826.13430957,2.3408921,1.399478,2.1377657,2.344279
2026-01-31 01:50:00,AVAXUSDT,8382310.0,90972129.3634793,2.33864542,1.399316,2.13639994,1.022335
2026-01-31 01:55:00,AVAXUSDT,8396405.0,91285715.16,2.32473971,1.393574,2.12011439,1.982998
2026-01-31 02:00:00,AVAXUSDT,8399854.0,91298013.126,2.32845084,1.39066,2.12527857,2.264817
2026-01-31 02:05:00,AVAXUSDT,8391526.0,91046059.0776594,2.33217391,1.388602,2.13285486,0.66295
2026-01-31 02:10:00,AVAXUSDT,8394640.0,90972713.68,2.32787698,1.390574,2.13163347,1.151998
2026-01-31 02:15:00,AVAXUSDT,8395807.0,91052526.915,2.32837302,1.390512,2.13043478,2.25817
2026-01-31 02:20:00,AVAXUSDT,8389807.0,90865776.69154462,2.32234886,1.394873,2.12822555,1.144867
2026-01-31 02:25:00,AVAXUSDT,8392432.0,90795163.45902912,2.3235222,1.39411,2.12734798,1.858437
2026-01-31 02:30:00,AVAXUSDT,8393053.0,90878929.84347187,2.32547865,1.423197,2.1298391,0.97466
2026-01-31 02:35:00,AVAXUSDT,8392447.0,90856631.222,2.32327692,1.421422,2.12317228,1.592779
2026-01-31 02:40:00,AVAXUSDT,8400565.0,91244860.83036023,2.31457926,1.416072,2.11227237,1.841868
2026-01-31 02:45:00,AVAXUSDT,8400276.0,91277399.016,2.31986285,1.412675,2.12043796,1.686717
2026-01-31 02:50:00,AVAXUSDT,8398840.0,91244997.76,2.31872705,1.413102,2.11909293,0.772972
2026-01-31 02:55:00,AVAXUSDT,8400273.0,91315108.92859171,2.31751468,1.412947,2.11721844,1.006503
2026-01-31 03:00:00,AVAXUSDT,8399724.0,91141832.04940487,2.32044064,1.414387,2.11933439,0.279859
2026-01-31 03:05:00,AVAXUSDT,8395114.0,91139512.69371496,2.3181707,1.413146,2.11584111,1.212119
2026-01-31 03:10:00,AVAXUSDT,8396899.0,91134289.28946915,2.31647116,1.413371,2.11598101,0.69787
2026-01-31 03:15:00,AVAXUSDT,8396573.0,91203575.926,2.3170374,1.415066,2.11357165,1.692322
2026-01-31 03:20:00,AVAXUSDT,8398773.0,91282107.68816867,2.31639384,1.415084,2.11548806,1.643032
