create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,AVAXUSDT,3390540.0,79562411.64,2.72751678,1.515008,2.64427184,0.80249
2025-02-19 00:10:00,AVAXUSDT,3391472.0,79872982.46433294,2.72497988,1.512563,2.64987357,1.027313
2025-02-19 00:15:00,AVAXUSDT,3392474.0,79705316.63784099,2.72217753,1.511427,2.63162989,0.841242
2025-02-19 00:20:00,AVAXUSDT,3396722.0,80014161.14446048,2.71780455,1.507621,2.64015519,1.354508
2025-02-19 00:25:00,AVAXUSDT,3397768.0,79867934.608,2.6876494,1.515667,2.58632544,1.248708
2025-02-19 00:30:00,AVAXUSDT,3399540.0,79790603.34,2.70566239,1.514416,2.60919761,0.383475
2025-02-19 00:35:00,AVAXUSDT,3401016.0,79784434.344,2.70322925,1.51115,2.60461095,1.266589
2025-02-19 00:40:00,AVAXUSDT,3400575.0,79890695.55990525,2.70916867,1.511907,2.61464355,0.915658
2025-02-19 00:45:00,AVAXUSDT,3402420.0,79665440.4102396,2.72064343,1.508562,2.6361698,0.368173
2025-02-19 00:50:00,AVAXUSDT,3403092.0,79681126.2548532,2.71983914,1.51174,2.62703016,0.780511
2025-02-19 00:55:00,AVAXUSDT,3398031.0,79436381.41511163,2.72610097,1.513876,2.63629314,0.611769
2025-02-19 01:00:00,AVAXUSDT,3390547.0,79074176.65941049,2.72287863,1.516193,2.62957229,0.363416
2025-02-19 01:05:00,AVAXUSDT,3388435.0,78838717.145,2.72176013,1.516561,2.63245546,0.824297
2025-02-19 01:10:00,AVAXUSDT,3387900.0,78842926.24914,2.70684126,1.517949,2.60946518,1.116039
2025-02-19 01:15:00,AVAXUSDT,3383624.0,78496156.871596,2.71363515,1.520581,2.61473197,0.586977
2025-02-19 01:20:00,AVAXUSDT,3380062.0,78180834.06,2.70744111,1.520402,2.61389961,0.573763
2025-02-19 01:25:00,AVAXUSDT,3378989.0,78156015.57,2.71646996,1.526093,2.61920402,0.752078
2025-02-19 01:30:00,AVAXUSDT,3379280.0,78409433.84,2.71321362,1.527095,2.62410524,1.464628
2025-02-19 01:35:00,AVAXUSDT,3378752.0,78329607.616,2.70245726,1.529369,2.61741985,1.07138
2025-02-19 01:40:00,AVAXUSDT,3377859.0,78167035.119,2.6968,1.53154,2.6039623,1.81124
2025-02-19 01:45:00,AVAXUSDT,3375510.0,78355713.63,2.69071067,1.535019,2.5962018,1.52534
2025-02-19 01:50:00,AVAXUSDT,3373633.0,78224428.371,2.6875,1.537324,2.59233716,0.931984
2025-02-19 01:55:00,AVAXUSDT,3372256.0,77953069.696,2.70753205,1.540097,2.61614022,0.591042
2025-02-19 02:00:00,AVAXUSDT,3370551.0,78142854.384,2.70901311,1.540367,2.61947927,1.094124
2025-02-19 02:05:00,AVAXUSDT,3368674.0,78304827.13,2.70566239,1.545036,2.60264774,1.416243
2025-02-19 02:10:00,AVAXUSDT,3369359.0,78848876.4251601,2.69249201,1.546537,2.59375599,1.713224
2025-02-19 02:15:00,AVAXUSDT,3368527.0,78671948.085,2.68866418,1.550203,2.58623327,1.091262
2025-02-19 02:20:00,AVAXUSDT,3366800.0,78453173.6,2.64067797,1.493925,2.59222371,0.740249
2025-02-19 02:25:00,AVAXUSDT,3366129.0,78706260.78231189,2.64127315,1.492677,2.59677729,1.827517
2025-02-19 02:30:00,AVAXUSDT,3368510.0,78601200.055501,2.65741226,1.487566,2.62531401,0.667966
