create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-16 00:05:00,AVAXUSDT,7440284.0,69016074.384,2.74023647,1.654914,2.33955659,1.336115
2026-02-16 00:10:00,AVAXUSDT,7449687.0,69405956.16320205,2.7640896,1.636549,2.36577893,2.380012
2026-02-16 00:15:00,AVAXUSDT,7454030.0,69404473.33,2.77045619,1.629832,2.37219731,0.949989
2026-02-16 00:20:00,AVAXUSDT,7458020.0,69417779.7367768,2.7711803,1.631437,2.37393768,0.580157
2026-02-16 00:25:00,AVAXUSDT,7447226.0,69056829.7635921,2.782988,1.648918,2.38284767,0.730994
2026-02-16 00:30:00,AVAXUSDT,7436100.0,69024066.562122,2.7788671,1.669857,2.37429112,0.311778
2026-02-16 00:35:00,AVAXUSDT,7434230.0,69135729.4365854,2.77201885,1.671309,2.36889308,1.009568
2026-02-16 00:40:00,AVAXUSDT,7433198.0,68951562.80048823,2.78784571,1.669372,2.3806253,0.758047
2026-02-16 00:45:00,AVAXUSDT,7435919.0,68850043.2055719,2.80175246,1.671066,2.39267887,0.454747
2026-02-16 00:50:00,AVAXUSDT,7437900.0,68970366.934926,2.79963504,1.677058,2.39566976,0.515293
2026-02-16 00:55:00,AVAXUSDT,7437065.0,69038274.395,2.80526123,1.677282,2.39671585,1.064571
2026-02-16 01:00:00,AVAXUSDT,7435164.0,68990886.756,2.80774854,1.677155,2.39823851,0.725284
2026-02-16 01:05:00,AVAXUSDT,7446456.0,69334147.6577928,2.7795504,1.676776,2.38157271,2.633534
2026-02-16 01:10:00,AVAXUSDT,7452419.0,69434187.823,2.77789855,1.669856,2.38998338,1.104015
2026-02-16 01:15:00,AVAXUSDT,7456004.0,69281189.168,2.78561047,1.669242,2.39267887,0.659546
2026-02-16 01:20:00,AVAXUSDT,7456583.0,69257590.04639463,2.79054545,1.67776,2.39410506,0.270519
2026-02-16 01:25:00,AVAXUSDT,7443102.0,68766819.378,2.7989071,1.693993,2.40095238,0.269679
2026-02-16 01:30:00,AVAXUSDT,7441927.0,68808083.75851794,2.7875817,1.694553,2.39724072,0.979916
2026-02-16 01:35:00,AVAXUSDT,7423502.0,68547182.65353344,2.79069767,1.699712,2.39738407,0.253902
2026-02-16 01:40:00,AVAXUSDT,7418071.0,68331821.68751495,2.78454842,1.710199,2.39643282,0.364069
2026-02-16 01:45:00,AVAXUSDT,7425607.0,68535709.6137005,2.77159378,1.708675,2.38290315,1.177624
2026-02-16 01:50:00,AVAXUSDT,7426003.0,68609378.09719668,2.78447025,1.704061,2.39097387,2.26146
2026-02-16 01:55:00,AVAXUSDT,7427598.0,68564157.138,2.78649237,1.69703,2.38912631,1.174561
2026-02-16 02:00:00,AVAXUSDT,7431627.0,68686767.43752411,2.7835388,1.692291,2.38795352,2.144224
2026-02-16 02:05:00,AVAXUSDT,7441206.0,68892240.13681781,2.78664731,1.682995,2.39074733,2.143569
2026-02-16 02:10:00,AVAXUSDT,7441949.0,68825456.71439327,2.77629201,1.675053,2.38740232,1.675155
