create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,AVAXUSDT,5017916.0,118207569.92830972,4.02680965,1.898239,3.39823209,0.758842
2025-07-25 00:10:00,AVAXUSDT,5020621.0,117859077.975,4.02223074,1.903094,3.39904393,0.87003
2025-07-25 00:15:00,AVAXUSDT,5016191.0,117795213.253,4.03534383,1.909194,3.39631651,1.084774
2025-07-25 00:20:00,AVAXUSDT,5010399.0,117483835.752,4.043495,1.911824,3.41195255,1.107924
2025-07-25 00:25:00,AVAXUSDT,5013910.0,117826885.0,4.04193921,1.915059,3.41163056,0.962153
2025-07-25 00:30:00,AVAXUSDT,5016913.0,117932573.891,4.02068173,1.916547,3.40473481,1.150363
2025-07-25 00:35:00,AVAXUSDT,5014385.0,117232355.67362276,4.0,1.91549,3.38131943,0.758672
2025-07-25 00:40:00,AVAXUSDT,5008119.0,116889497.46,4.01530808,1.901214,3.39380833,0.565913
2025-07-25 00:45:00,AVAXUSDT,5004362.0,117357293.262,3.99087452,1.873337,3.37820077,0.682134
2025-07-25 00:50:00,AVAXUSDT,5001752.0,117091014.32,4.02528736,1.878641,3.41771572,0.728065
2025-07-25 00:55:00,AVAXUSDT,5000150.0,117190688.115175,4.00725745,1.881537,3.393898,1.171896
2025-07-25 01:00:00,AVAXUSDT,5006582.0,117008827.922,4.00343643,1.888233,3.39503077,0.379399
2025-07-25 01:05:00,AVAXUSDT,5011896.0,117057842.976,4.00152555,1.887468,3.38930603,0.981446
2025-07-25 01:10:00,AVAXUSDT,5012174.0,117204676.816,3.99352874,1.886951,3.39112628,1.274343
2025-07-25 01:15:00,AVAXUSDT,5009605.0,116979286.355,3.99961876,1.886236,3.41230277,0.933548
2025-07-25 01:20:00,AVAXUSDT,5006319.0,117102807.729,3.99200609,1.887604,3.40314853,1.108848
2025-07-25 01:25:00,AVAXUSDT,5002491.0,116417970.552,3.99124143,1.882005,3.39421544,0.677258
2025-07-25 01:30:00,AVAXUSDT,5000802.0,117074989.21662936,3.98366882,1.883169,3.38777828,1.291838
2025-07-25 01:35:00,AVAXUSDT,4988426.0,117373969.6011257,3.96969697,1.918898,3.35981941,0.847528
2025-07-25 01:40:00,AVAXUSDT,5008692.0,117786464.9035386,3.97385373,1.939854,3.3790213,0.773266
2025-07-25 01:45:00,AVAXUSDT,5013332.0,118008310.23720276,3.96406959,1.946287,3.36259025,0.707241
2025-07-25 01:50:00,AVAXUSDT,5012403.0,117561026.2745556,4.0007619,1.948317,3.39822606,1.053592
2025-07-25 01:55:00,AVAXUSDT,5011422.0,117712779.34101428,3.98406072,1.943538,3.38080145,1.048899
2025-07-25 02:00:00,AVAXUSDT,5009207.0,118160643.0909268,3.9772555,1.947881,3.38363925,1.335016
2025-07-25 02:05:00,AVAXUSDT,5003660.0,117926258.88,3.97084438,1.951706,3.38151337,0.491364
2025-07-25 02:10:00,AVAXUSDT,5004566.0,118327958.504,3.95820783,1.92926,3.40857273,0.978776
2025-07-25 02:15:00,AVAXUSDT,4972394.0,117298774.46,3.97093243,1.905905,3.43037105,1.052621
2025-07-25 02:20:00,AVAXUSDT,4967336.0,116852621.77438872,3.95894539,1.906531,3.42350789,0.61264
2025-07-25 02:25:00,AVAXUSDT,4966512.0,117025993.5254472,3.93113772,1.908799,3.38014473,1.008
2025-07-25 02:30:00,AVAXUSDT,4962668.0,116896401.34836328,3.93415638,1.907495,3.39754935,0.48874
2025-07-25 02:35:00,AVAXUSDT,4961861.0,116523949.30566911,3.92934579,1.90572,3.38637392,1.003801
2025-07-25 02:40:00,AVAXUSDT,4952547.0,115500088.31771016,3.90145035,1.909944,3.36648624,0.810046
2025-07-25 02:45:00,AVAXUSDT,4948567.0,115212536.894,3.90770376,1.910661,3.38519022,1.095774
2025-07-25 02:50:00,AVAXUSDT,4940973.0,115070320.197,3.93038922,1.906162,3.40350877,0.827964
2025-07-25 02:55:00,AVAXUSDT,4938070.0,115091597.49,3.94521576,1.907549,3.40523918,1.380554
2025-07-25 03:00:00,AVAXUSDT,4935024.0,114485083.24900465,3.96981132,1.906933,3.43597981,0.57751
2025-07-25 03:05:00,AVAXUSDT,4935115.0,114119749.5836029,3.96306069,1.904797,3.41821094,0.724289
2025-07-25 03:10:00,AVAXUSDT,4939553.0,115093291.26858383,3.98146747,1.907468,3.42176403,1.177753
2025-07-25 03:15:00,AVAXUSDT,4941407.0,114915686.10444108,3.9943074,1.906103,3.43836247,0.861779
2025-07-25 03:20:00,AVAXUSDT,4949957.0,114749903.174,3.98824867,1.905801,3.43067034,0.550031
2025-07-25 03:25:00,AVAXUSDT,4948976.0,115012778.37011504,3.98485995,1.906384,3.42624828,1.104724
2025-07-25 03:30:00,AVAXUSDT,4948813.0,114673894.836,3.99241275,1.905595,3.43263714,0.621235
2025-07-25 03:35:00,AVAXUSDT,4940813.0,113309729.788834,3.99428571,1.905059,3.47317873,0.571719
2025-07-25 03:40:00,AVAXUSDT,4937353.0,113282627.232,4.03655252,1.90911,3.50354108,1.450286
2025-07-25 03:45:00,AVAXUSDT,4940858.0,113585384.562,4.05957447,1.911462,3.50567376,1.76156
2025-07-25 03:50:00,AVAXUSDT,4938503.0,113980649.24,4.07334109,1.915799,3.51789524,1.477479
2025-07-25 03:55:00,AVAXUSDT,4939222.0,114021939.87,4.07647516,1.915559,3.52420503,0.806798
2025-07-25 04:00:00,AVAXUSDT,4939267.0,114091964.10358693,4.08041958,1.917242,3.52825261,0.824502
2025-07-25 04:05:00,AVAXUSDT,4935158.0,113929530.97344476,4.06899225,1.909955,3.51680871,0.989263
2025-07-25 04:10:00,AVAXUSDT,4928018.0,113206429.496,4.06589147,1.903746,3.52705268,0.610488
2025-07-25 04:15:00,AVAXUSDT,4925194.0,112919922.838,4.05766254,1.902307,3.52932795,0.918136
2025-07-25 04:20:00,AVAXUSDT,4925411.0,112998779.162,4.0538134,1.901961,3.52840504,1.096495
2025-07-25 04:25:00,AVAXUSDT,4928175.0,113176289.87958825,4.06247575,1.898917,3.54172628,1.30047
2025-07-25 04:30:00,AVAXUSDT,4924599.0,113368917.40748808,4.09410387,1.902087,3.56045008,1.243851
2025-07-25 04:35:00,AVAXUSDT,4927981.0,114526278.44,4.08817792,1.912611,3.56232023,1.214934
2025-07-25 04:40:00,AVAXUSDT,4930946.0,114575461.256,4.08881963,1.911761,3.58844765,1.203269
2025-07-25 04:45:00,AVAXUSDT,4925500.0,114006212.87788,4.09871245,1.908125,3.59831325,0.563354
2025-07-25 04:50:00,AVAXUSDT,4927685.0,114711579.115,4.10378463,1.906694,3.60815047,0.88222
2025-07-25 04:55:00,AVAXUSDT,4928383.0,114752469.772,4.11493354,1.903681,3.59701851,1.023914
