create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-17 00:00:00,AVAXUSDT,3303914.0,30977091.84424338,3.2634871,1.14615336,3.37947123,0.71985441
2023-09-17 00:05:00,AVAXUSDT,3292757.0,30774583.94370659,3.23579767,1.14244443,3.3454039,0.46899417
2023-09-17 00:10:00,AVAXUSDT,3292329.0,30749489.21625672,3.24375975,1.1413772,3.3547486,0.66385348
2023-09-17 00:15:00,AVAXUSDT,3264530.0,30356864.47,3.3031746,1.13949566,3.43383053,0.72101063
2023-09-17 00:20:00,AVAXUSDT,3259393.0,30322133.079,3.34430177,1.14386633,3.46158771,0.98132716
2023-09-17 00:25:00,AVAXUSDT,3259750.0,30362619.4094925,3.34188377,1.14251841,3.47053171,1.17517796
2023-09-17 00:30:00,AVAXUSDT,3251700.0,30201789.6,3.36678759,1.14142409,3.48314607,0.41049609
2023-09-17 00:35:00,AVAXUSDT,3256900.0,30220775.1,3.33333333,1.14246665,3.44805609,0.60967655
2023-09-17 00:40:00,AVAXUSDT,3247024.0,30215070.84871968,3.33746998,1.14290183,3.46912,1.1287166
2023-09-17 00:45:00,AVAXUSDT,3248666.0,30245080.46,3.3352,1.14533271,3.45851946,1.36525065
2023-09-17 00:50:00,AVAXUSDT,3245766.0,30188869.566,3.33693477,1.1471958,3.45666029,0.95689919
2023-09-17 00:55:00,AVAXUSDT,3241215.0,30023374.545,3.30357143,1.14492475,3.43866878,1.17469362
2023-09-17 01:00:00,AVAXUSDT,3237925.0,30006660.5210085,3.29334917,1.14387803,3.43862988,0.98356245
2023-09-17 01:05:00,AVAXUSDT,3213709.0,29693400.81296939,3.28463975,1.14660386,3.41386954,0.89501521
2023-09-17 01:10:00,AVAXUSDT,3207261.0,29603019.03,3.29829433,1.14497454,3.43487929,0.6922721
2023-09-17 01:15:00,AVAXUSDT,3202936.0,29634277.0057004,3.30799841,1.14466391,3.44299363,0.66602067
2023-09-17 01:20:00,AVAXUSDT,3205557.0,29715513.39,3.30433055,1.14426686,3.44243003,1.91066098
2023-09-17 01:25:00,AVAXUSDT,3205416.0,29625233.87657544,3.30170703,1.14430686,3.44228935,0.41572867
2023-09-17 01:30:00,AVAXUSDT,3214603.0,29767223.78,3.26682409,1.14636723,3.40270781,1.92631464
2023-09-17 01:35:00,AVAXUSDT,3219099.0,29844164.23631487,3.26997245,1.14748678,3.40560101,0.79464456
2023-09-17 01:40:00,AVAXUSDT,3213662.0,29696341.15374098,3.28995253,1.14553096,3.42378242,0.4587224
2023-09-17 01:45:00,AVAXUSDT,3212174.0,29751155.588,3.27760252,1.14475271,3.41608833,1.35313604
2023-09-17 01:50:00,AVAXUSDT,3212268.0,29749197.58916724,3.27176054,1.14517531,3.41653518,1.47978067
2023-09-17 01:55:00,AVAXUSDT,3213229.0,29791288.25257207,3.2772082,1.14514592,3.42140152,2.0
2023-09-17 02:00:00,AVAXUSDT,3207625.0,29699399.875,3.28227398,1.14169333,3.44560736,0.26573558
2023-09-17 02:05:00,AVAXUSDT,3208085.0,29597151.4271021,3.29288538,1.13985155,3.45304569,0.47445323
2023-09-17 02:10:00,AVAXUSDT,3203692.0,29565517.505361,3.2852071,1.13644668,3.45572834,0.4196102
2023-09-17 02:15:00,AVAXUSDT,3204007.0,29568347.64290932,3.27319182,1.13680103,3.44479595,1.01456311
2023-09-17 02:20:00,AVAXUSDT,3209554.0,29662698.068,3.2688383,1.13513831,3.44111146,1.27040948
2023-09-17 02:25:00,AVAXUSDT,3213576.0,29715937.272,3.31578947,1.15105997,3.45143942,0.73453896
2023-09-17 02:30:00,AVAXUSDT,3215461.0,29702123.232463,3.33359809,1.15135188,3.45820139,0.37878236
2023-09-17 02:35:00,AVAXUSDT,3212992.0,29633458.24555776,3.32001582,1.151036,3.45150079,0.60154966
2023-09-17 02:40:00,AVAXUSDT,3212577.0,29699701.91590437,3.29779701,1.1508769,3.43675267,1.05448365
