create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-25 00:05:00,DOGEUSDT,1391499060.0,178544218.437942,3.17521739,2.226688,3.17890555,1.883246
2024-07-25 00:10:00,DOGEUSDT,1391718613.0,178179966.5397515,3.19965012,2.229037,3.19424091,0.511564
2024-07-25 00:15:00,DOGEUSDT,1392543015.0,178551865.3833,3.182887,2.229894,3.17598158,2.309644
2024-07-25 00:20:00,DOGEUSDT,1392023616.0,178605190.8780384,3.22620871,2.224957,3.23683872,0.37491
2024-07-25 00:25:00,DOGEUSDT,1392535199.0,178982549.12747,3.22903438,2.222758,3.24777276,1.225145
2024-07-25 00:30:00,DOGEUSDT,1392697296.0,178780551.88752,3.16002627,2.222722,3.20717697,1.430163
2024-07-25 00:35:00,DOGEUSDT,1394027314.0,178407615.64572,3.18942731,2.220558,3.22635398,0.548822
2024-07-25 00:40:00,DOGEUSDT,1395938046.0,178144308.8659452,3.18235812,2.244697,3.2241223,1.209845
2024-07-25 00:45:00,DOGEUSDT,1396191607.0,178325152.33463785,3.19294377,2.242663,3.22647135,0.665454
2024-07-25 00:50:00,DOGEUSDT,1397226610.0,178571163.6367061,3.18639965,2.243072,3.22278317,1.081838
2024-07-25 00:55:00,DOGEUSDT,1396463947.0,178188799.6372,3.18389793,2.24298,3.22059775,0.589432
2024-07-25 01:00:01,DOGEUSDT,1395310754.0,177637012.09174,3.18217822,2.245147,3.21590175,0.562303
2024-07-25 01:05:00,DOGEUSDT,1393010008.0,176266959.129794,3.26815273,2.245051,3.28026556,0.450774
2024-07-25 01:10:00,DOGEUSDT,1369474032.0,168664421.78112,3.43192168,2.299693,3.3817861,0.619545
2024-07-25 01:15:00,DOGEUSDT,1365421145.0,168771979.4497693,3.52806122,2.332521,3.47581089,1.056258
2024-07-25 01:20:00,DOGEUSDT,1366937288.0,168516028.86464,3.67071216,2.325982,3.56629797,1.003113
2024-07-25 01:25:00,DOGEUSDT,1374783048.0,168651262.95245135,3.66063659,2.332686,3.56575547,1.009817
2024-07-25 01:30:00,DOGEUSDT,1376865360.0,169792805.6733168,3.68301105,2.33219,3.58016733,0.755449
2024-07-25 01:35:00,DOGEUSDT,1379809923.0,169889262.34656575,3.67594296,2.324402,3.5711549,1.206257
2024-07-25 01:40:00,DOGEUSDT,1381948002.0,171043704.20754,3.68178678,2.319851,3.57307218,1.493064
2024-07-25 01:45:00,DOGEUSDT,1380354151.0,170241976.1865471,3.70229008,2.323625,3.59389187,0.869622
2024-07-25 01:50:00,DOGEUSDT,1378399056.0,170122480.14719903,3.72503484,2.314643,3.60402315,0.984591
2024-07-25 01:55:00,DOGEUSDT,1377246056.0,170618612.6768984,3.71982358,2.317486,3.6007437,1.000348
2024-07-25 02:00:00,DOGEUSDT,1372041097.0,170681912.4668,3.69536118,2.310029,3.60146026,1.816379
2024-07-25 02:05:00,DOGEUSDT,1371110686.0,169661908.12987614,3.68947247,2.319157,3.57743393,0.976126
2024-07-25 02:10:00,DOGEUSDT,1369222043.0,169323406.26444986,3.69117308,2.317281,3.58038893,1.22035
2024-07-25 02:15:01,DOGEUSDT,1369228620.0,169099844.1082896,3.69566221,2.319582,3.58134758,1.051601
2024-07-25 02:20:00,DOGEUSDT,1365856898.0,168340660.72442976,3.69589294,2.319696,3.58148756,0.848546
2024-07-25 02:25:00,DOGEUSDT,1359343003.0,166940914.19843,3.72906977,2.327704,3.60718217,1.25332
2024-07-25 02:30:02,DOGEUSDT,1346571988.0,165222403.46677765,3.77587018,2.360339,3.61064387,0.643148
2024-07-25 02:35:00,DOGEUSDT,1341854269.0,164685331.62246123,3.7980633,2.362526,3.63609918,0.968835
2024-07-25 02:40:00,DOGEUSDT,1341326374.0,164808771.57338,3.78552911,2.368434,3.62247719,1.005141
2024-07-25 02:45:00,DOGEUSDT,1340470219.0,164041142.23570457,3.77900683,2.365561,3.6205277,1.069324
2024-07-25 02:50:00,DOGEUSDT,1339140255.0,163950941.41965,3.78493862,2.363692,3.61584186,0.970739
