create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,DOGEUSDT,1758908243.0,203171491.14893,2.92888131,1.729487,2.61867415,0.500421
2026-01-31 00:10:00,DOGEUSDT,1759079835.0,203381397.90782008,2.92688971,1.729135,2.6175427,1.553077
2026-01-31 00:15:00,DOGEUSDT,1758575903.0,203168274.07359,2.93390225,1.731265,2.62303751,0.561767
2026-01-31 00:20:00,DOGEUSDT,1759408831.0,203246908.15712,2.93970474,1.731462,2.62211944,2.277572
2026-01-31 00:25:00,DOGEUSDT,1759227304.0,203278714.9772,2.94491987,1.732563,2.62447327,1.021568
2026-01-31 00:30:00,DOGEUSDT,1760296723.0,203595918.98218,2.94126787,1.735053,2.62223506,2.556017
2026-01-31 00:35:00,DOGEUSDT,1760480736.0,203476363.46688,2.94143234,1.735488,2.6220297,0.989313
2026-01-31 00:40:00,DOGEUSDT,1758699191.0,203640570.74052596,2.93867412,1.733936,2.62533025,1.34871
2026-01-31 00:45:00,DOGEUSDT,1761024314.0,203503969.72584,2.94264843,1.734509,2.62977352,0.557702
2026-01-31 00:50:00,DOGEUSDT,1760868063.0,203280384.83996665,2.95029604,1.742103,2.63080361,0.335324
2026-01-31 00:55:00,DOGEUSDT,1761957528.0,203188942.12896,2.94891761,1.743255,2.62702479,1.039863
2026-01-31 01:00:00,DOGEUSDT,1764400994.0,203576586.68772,2.94156954,1.7456,2.6242054,0.418873
2026-01-31 01:05:00,DOGEUSDT,1762211008.0,203517749.31392,2.9483188,1.741845,2.628647,0.469124
2026-01-31 01:10:00,DOGEUSDT,1762620720.0,203998301.4995688,2.94036341,1.741806,2.62382368,1.639564
2026-01-31 01:15:00,DOGEUSDT,1763146116.0,203989376.19180384,2.9374612,1.741415,2.61965213,0.727267
2026-01-31 01:20:00,DOGEUSDT,1763475823.0,203981248.44641,2.93306477,1.742029,2.61613169,1.517722
2026-01-31 01:25:00,DOGEUSDT,1763026247.0,204035027.56531,2.93401487,1.742341,2.61972991,1.745775
2026-01-31 01:30:00,DOGEUSDT,1762445095.0,203897273.04055,2.9350589,1.744523,2.61994565,1.197543
2026-01-31 01:35:00,DOGEUSDT,1761659451.0,203330733.83442,2.9402545,1.744767,2.62586605,0.49622
2026-01-31 01:40:00,DOGEUSDT,1761773736.0,203381661.80254513,2.93537889,1.743442,2.62234305,1.267754
2026-01-31 01:45:00,DOGEUSDT,1761982805.0,203649972.6019,2.93018576,1.740528,2.62142798,1.458518
