create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-16 00:00:00,DOGEUSDT,662479539.0,41666200.11931848,,,2.501592356687898,0.739928784
2022-07-16 00:05:00,DOGEUSDT,661102966.0,41593451.77060184,,,2.5121225983531565,0.7255694539
2022-07-16 00:10:00,DOGEUSDT,661039531.0,41566165.70928,,,2.5018306636155607,0.6046750044
2022-07-16 00:15:00,DOGEUSDT,661880299.0,41632270.8071,,,2.501257717813858,1.0389897964
2022-07-16 00:20:00,DOGEUSDT,662146633.0,41645997.20558719,,,2.5022851919561244,0.4892215548
2022-07-16 00:25:00,DOGEUSDT,661628882.0,41512355.98950612,,,2.4916761687571265,0.9946025221
2022-07-16 00:30:00,DOGEUSDT,661114385.0,41511312.73385535,,,2.4979442667884877,0.5355703772
2022-07-16 00:35:00,DOGEUSDT,658325436.0,41079507.2064,,,2.501834862385321,0.5762622741
2022-07-16 00:40:00,DOGEUSDT,658233357.0,41208554.50364646,,,2.4928,1.4637787145
2022-07-16 00:45:00,DOGEUSDT,657725769.0,41088128.78943,,,2.492121488924412,0.7552191694
2022-07-16 00:50:00,DOGEUSDT,657656634.0,41142999.02304,,,2.4961133973479654,0.9499092552
2022-07-16 00:55:00,DOGEUSDT,656181649.0,41042771.03985412,,,2.4810011376564276,0.9918003829
2022-07-16 01:00:00,DOGEUSDT,655986651.0,40912509.8509029,,,2.48359161349134,0.3801078689
2022-07-16 01:05:00,DOGEUSDT,656159319.0,41058277.00975116,,,2.4663494221617945,0.8979904052
2022-07-16 01:10:00,DOGEUSDT,655720246.0,40943172.16024,,,2.459954751131222,1.0979020577
2022-07-16 01:15:00,DOGEUSDT,655436012.0,41056511.79168,,,2.4609640190088253,0.4937227068
2022-07-16 01:20:00,DOGEUSDT,655484084.0,41026748.81756,,,2.4623388373671116,0.6973282708
2022-07-16 01:25:00,DOGEUSDT,655063799.0,41072500.1973,,,2.4615732368896928,0.8000632985
2022-07-16 01:30:00,DOGEUSDT,655169561.0,41107153.07682397,,,2.4636959963809093,0.6916741078
2022-07-16 01:35:00,DOGEUSDT,655345119.0,41020370.91993126,,,2.462808048835632,0.7678018848
2022-07-16 01:40:00,DOGEUSDT,655318730.0,41075377.9964,,,2.4624773960216997,1.2269335635
2022-07-16 01:45:00,DOGEUSDT,655217805.0,41055947.6613,,,2.4641483827188417,0.6507517481
2022-07-16 01:50:00,DOGEUSDT,655152820.0,40965958.9603852,,,2.4680851063829787,0.5943855493
2022-07-16 01:55:00,DOGEUSDT,655064520.0,40993937.6616,,,2.46831145314622,1.4794569246
2022-07-16 02:00:00,DOGEUSDT,654833918.0,41012248.28434,,,2.4651898734177213,1.7063386462
2022-07-16 02:05:00,DOGEUSDT,654488649.0,41016803.63283,,,2.4560414788097384,0.6439883751
2022-07-16 02:10:00,DOGEUSDT,654366674.0,41095594.75354866,,,2.4469901168014374,2.3160555452
2022-07-16 02:15:00,DOGEUSDT,654924101.0,40939502.0307403,,,2.445791245791246,0.7972593952
2022-07-16 02:20:00,DOGEUSDT,654397177.0,40744751.06346631,,,2.465205603253502,0.4931830404
2022-07-16 02:25:00,DOGEUSDT,653735347.0,40749416.1316204,,,2.4561838251858528,0.6731862686
2022-07-16 02:30:00,DOGEUSDT,653506244.0,40720751.73607036,,,2.4593010146561443,0.5171569336
2022-07-16 02:35:00,DOGEUSDT,654187847.0,40782070.38198,,,2.4578639026588553,1.2418427323
2022-07-16 02:40:00,DOGEUSDT,653964771.0,40768163.82414,,,2.457657657657658,1.4046391163
2022-07-16 02:45:00,DOGEUSDT,653968956.0,40755345.33792,,,2.454770477047705,0.665723811
2022-07-16 02:50:00,DOGEUSDT,654162292.0,40866780.91446356,,,2.4564483457123565,3.0152045769
2022-07-16 02:55:00,DOGEUSDT,654103655.0,40868396.3644,,,2.455220522052205,0.9094376786
2022-07-16 03:00:00,DOGEUSDT,654496240.0,40838497.1678816,,,2.4663808664259927,0.6204020234
2022-07-16 03:05:00,DOGEUSDT,655517069.0,40917375.44698,,,2.470110534626664,0.9610917178
2022-07-16 03:10:00,DOGEUSDT,655843260.0,40963970.0196,,,2.4713447653429603,2.3738050043
2022-07-16 03:15:00,DOGEUSDT,656242442.0,40962653.22964,,,2.474599232332355,0.8373512062
2022-07-16 03:20:00,DOGEUSDT,657771758.0,41147333.29561512,,,2.4669970714124805,1.9323048228
2022-07-16 03:25:00,DOGEUSDT,658885712.0,41213301.2856,,,2.472686230248307,1.2867252954
2022-07-16 03:30:00,DOGEUSDT,658866847.0,41192355.27444,,,2.471225457007447,1.5095986686
2022-07-16 03:35:00,DOGEUSDT,658744893.0,41197516.94873313,,,2.4669970714124805,1.7435825578
2022-07-16 03:40:00,DOGEUSDT,659395767.0,41185859.60682,,,2.4598966524376547,1.2150259167
2022-07-16 03:45:00,DOGEUSDT,658441706.0,41157268.39227848,,,2.462351090132614,0.7067990398
2022-07-16 03:50:00,DOGEUSDT,659122583.0,41287774.75163733,,,2.45967198382386,1.212932296
2022-07-16 03:55:00,DOGEUSDT,659011729.0,41257053.65735947,,,2.4575662325999104,0.7380635216
2022-07-16 04:00:00,DOGEUSDT,659351642.0,41237816.55857316,,,2.4674769300022508,0.2964937258
2022-07-16 04:05:00,DOGEUSDT,659106260.0,41117559.6936506,,,2.4745036101083033,0.9009315182
2022-07-16 04:10:00,DOGEUSDT,661228849.0,41311277.40912548,,,2.477082862948747,0.8816971223
2022-07-16 04:15:00,DOGEUSDT,661604355.0,41264263.62135,,,2.4804519774011298,0.6507545904
2022-07-16 04:20:00,DOGEUSDT,662251276.0,41317300.81856816,,,2.4789877993673746,3.3901972645
2022-07-16 04:25:00,DOGEUSDT,662037805.0,41271436.7637,,,2.4767389340560073,1.3288418358
2022-07-16 04:30:00,DOGEUSDT,661677235.0,41202641.42345,,,2.4822438362361456,0.3338586991
2022-07-16 04:35:00,DOGEUSDT,661675109.0,41222359.2907,,,2.4782019426248025,1.2938493149
2022-07-16 04:40:00,DOGEUSDT,661559714.0,41254863.76504,,,2.474182638105975,0.6624361973
2022-07-16 04:45:00,DOGEUSDT,661338222.0,41284970.99524302,,,2.4831638418079094,1.1855394705
2022-07-16 04:50:00,DOGEUSDT,660669858.0,41272046.02926,,,2.4787906137184117,3.6502157497
2022-07-16 04:55:00,DOGEUSDT,660859614.0,41302126.59473412,,,2.4724285392752643,0.7359550997
2022-07-16 05:00:00,DOGEUSDT,661007345.0,41293128.84215,,,2.470204632336406,0.3073954164
2022-07-16 05:05:00,DOGEUSDT,661138844.0,41269615.53155644,,,2.4624523649405963,0.7193341271
2022-07-16 05:10:00,DOGEUSDT,661711793.0,41264347.41148,,,2.466786355475763,0.6907457591
2022-07-16 05:15:00,DOGEUSDT,661699087.0,41350449.38942484,,,2.470998201438849,5.6606891725
2022-07-16 05:20:00,DOGEUSDT,661680666.0,41308723.97838,,,2.4639013452914797,0.8428230202
2022-07-16 05:25:00,DOGEUSDT,661738599.0,41334581.76988239,,,2.465126710024669,0.9963404005
2022-07-16 05:30:00,DOGEUSDT,661826989.0,41331095.46305,,,2.4752586594691857,2.4751581423
2022-07-16 05:35:00,DOGEUSDT,661962170.0,41297436.722488,,,2.4715921850437907,1.2267154333
