create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-06 00:00:00,DOGEUSDT,1924193363.0,136840877.4773071,2.70791457,2.04464478,2.96587666,0.5273312
2023-11-06 00:05:00,DOGEUSDT,1925955991.0,136973990.07992,2.70501044,2.04620493,2.98005204,1.06039422
2023-11-06 00:10:00,DOGEUSDT,1923368311.0,136405511.42031732,2.71443537,2.04860259,2.9912816,0.6751999
2023-11-06 00:15:00,DOGEUSDT,1913378654.0,135409807.34358,2.73816039,2.05464911,3.01877582,0.38995167
2023-11-06 00:20:00,DOGEUSDT,1916887409.0,135907317.2981,2.7368975,2.05581441,3.01751971,1.93139337
2023-11-06 00:25:00,DOGEUSDT,1942415321.0,138972085.40457243,2.71425594,2.02175998,2.98382516,1.96670496
2023-11-06 00:30:00,DOGEUSDT,1939883959.0,139031483.34153,2.68411254,2.02147879,2.95842021,0.98455782
2023-11-06 00:35:00,DOGEUSDT,1949183519.0,140258548.4949592,2.63816731,2.02334687,2.92982456,1.65237382
2023-11-06 00:40:00,DOGEUSDT,1954027569.0,141002629.37904,2.62410914,2.01370915,2.92905035,0.99700634
2023-11-06 00:45:00,DOGEUSDT,1955733089.0,141321918.40305936,2.64066966,2.01265122,2.93538161,0.7539285
2023-11-06 00:50:00,DOGEUSDT,1962769725.0,142183038.879,2.6290126,2.0079859,2.92286166,0.89350881
2023-11-06 00:55:00,DOGEUSDT,1944983463.0,140134852.61940297,2.63788528,2.03649287,2.93905579,0.82119289
2023-11-06 01:00:00,DOGEUSDT,1947695835.0,140954747.57895,2.61783181,2.03543383,2.92677569,1.37699499
2023-11-06 01:05:00,DOGEUSDT,1948436396.0,140712004.28705236,2.62168186,2.03454267,2.92801367,0.66938276
2023-11-06 01:10:00,DOGEUSDT,1946254076.0,140772557.31708,2.65494685,2.02900306,2.95653242,0.50154186
2023-11-06 01:15:00,DOGEUSDT,1944875358.0,140750629.65846,2.65080662,2.02922601,2.95292964,1.00189978
2023-11-06 01:20:00,DOGEUSDT,1947438631.0,141080029.96591458,2.63660423,2.03182486,2.93141323,0.92236797
2023-11-06 01:25:00,DOGEUSDT,1955672971.0,142549002.85619,2.59726413,2.04367618,2.91491431,1.4026442
2023-11-06 01:30:00,DOGEUSDT,1951925040.0,142510047.1704,2.56783217,2.03668532,2.89038438,1.40846961
2023-11-06 01:35:00,DOGEUSDT,1959205143.0,142199109.27894,2.58306516,2.0370098,2.89190175,0.62357121
2023-11-06 01:40:00,DOGEUSDT,1958168669.0,141549864.43238935,2.57853403,2.03526846,2.88448885,0.63963254
2023-11-06 01:45:00,DOGEUSDT,1960204653.0,141567273.77473098,2.57358567,2.03891358,2.88276957,0.96868894
2023-11-06 01:50:00,DOGEUSDT,1954836996.0,140392581.1205778,2.59485205,2.0375595,2.89637815,0.6034803
2023-11-06 01:55:00,DOGEUSDT,1956037531.0,140562617.4114379,2.5873305,2.04415166,2.89034872,0.69620859
2023-11-06 02:00:00,DOGEUSDT,1957394738.0,140619237.97792,2.58578926,2.04152151,2.89203431,0.97820027
2023-11-06 02:05:00,DOGEUSDT,1957749945.0,141192926.0334,2.59188207,2.03077981,2.90564417,1.41091998
2023-11-06 02:10:00,DOGEUSDT,1955819575.0,141028262.53632924,2.59979778,2.03148043,2.91018405,1.17067102
2023-11-06 02:15:00,DOGEUSDT,1957794518.0,141031020.24851188,2.59777778,2.03260876,2.90494855,0.92389657
2023-11-06 02:20:00,DOGEUSDT,1957088365.0,140596758.4403924,2.60928629,2.03196644,2.90729614,0.62718937
2023-11-06 02:25:00,DOGEUSDT,1957676624.0,140737372.49936,2.6210055,2.03295205,2.91450682,1.00246994
2023-11-06 02:30:00,DOGEUSDT,1956288817.0,140520225.72511,2.63140698,2.03377765,2.92120167,0.65583495
2023-11-06 02:35:00,DOGEUSDT,1955783620.0,140185426.1706794,2.64315012,2.03635934,2.92519442,0.58318366
2023-11-06 02:40:00,DOGEUSDT,1957293533.0,140275410.78772065,2.6356383,2.03571136,2.92137047,1.95718891
2023-11-06 02:45:00,DOGEUSDT,1955759588.0,140043690.79121864,2.73015548,2.06889183,2.92569736,0.86261344
2023-11-06 02:50:00,DOGEUSDT,1952197498.0,140180313.46433717,2.73821238,2.07075509,2.93565949,0.95136185
2023-11-06 02:55:00,DOGEUSDT,1951397810.0,140461614.3638,2.7425702,2.07009154,2.94439628,0.95092621
2023-11-06 03:00:00,DOGEUSDT,1950751530.0,140129310.030255,2.74236524,2.07094904,2.94382579,0.68428426
2023-11-06 03:05:00,DOGEUSDT,1957410343.0,140538030.36209342,2.73051816,2.07246283,2.93659018,2.51747598
2023-11-06 03:10:00,DOGEUSDT,1954772330.0,140141029.6415542,2.73202614,2.07001507,2.93970843,0.72670194
2023-11-06 03:15:00,DOGEUSDT,1953169523.0,139896489.75759852,2.74764054,2.0719369,2.94945491,0.61320415
2023-11-06 03:20:00,DOGEUSDT,1951180213.0,140036203.88701,2.75669,2.07292671,2.95395308,0.88023934
2023-11-06 03:25:00,DOGEUSDT,1955160159.0,140302293.00984,2.74333743,2.07288782,2.94299493,1.67708962
2023-11-06 03:30:00,DOGEUSDT,1956629157.0,140227972.35195798,2.75164339,2.07338264,2.95009288,0.4566417
2023-11-06 03:35:00,DOGEUSDT,1956732045.0,140532495.4719,2.75220694,2.07260285,2.95282318,1.39125944
2023-11-06 03:40:00,DOGEUSDT,1956115349.0,140331715.13726,2.75713992,2.07480154,2.95750743,0.88962469
2023-11-06 03:45:00,DOGEUSDT,1956397670.0,140162550.4233906,2.76373739,2.07473202,2.96107116,0.68789906
2023-11-06 03:50:00,DOGEUSDT,1958574175.0,140348663.79091325,2.75400082,2.07369813,2.95497279,1.44754116
2023-11-06 03:55:00,DOGEUSDT,1959330409.0,140647261.32828197,2.74989758,2.07290629,2.9538937,1.95028898
2023-11-06 04:00:00,DOGEUSDT,1959101229.0,140663468.2422,2.75015359,2.07298392,2.95758625,0.68822657
2023-11-06 04:05:00,DOGEUSDT,1959490608.0,140689956.036444,2.74647023,2.07288972,2.95186968,0.89908056
2023-11-06 04:10:00,DOGEUSDT,1957998095.0,140153503.6401,2.74600901,2.07324981,2.95525893,0.6828087
2023-11-06 04:15:00,DOGEUSDT,1951240778.0,139279566.73364,2.75076986,2.07694668,2.95065096,0.40142517
2023-11-06 04:20:00,DOGEUSDT,1935144882.0,137881820.74823245,2.79386147,2.09435344,2.99774068,0.51711553
2023-11-06 04:25:00,DOGEUSDT,1933413400.0,137620075.79999,2.81445884,2.09900885,3.00239445,0.96062889
2023-11-06 04:30:00,DOGEUSDT,1934236902.0,137717667.4224,2.80930524,2.09896318,3.00113379,1.43252821
2023-11-06 04:35:00,DOGEUSDT,1933863657.0,137771057.64061695,2.80329235,2.10242683,2.99534533,1.61039003
2023-11-06 04:40:00,DOGEUSDT,1934939073.0,137574168.0903,2.81094631,2.10385267,2.99861391,1.27345235
2023-11-06 04:45:00,DOGEUSDT,1923265887.0,136326278.8884549,2.86939902,2.11387376,3.04083195,0.69636984
2023-11-06 04:50:00,DOGEUSDT,1918610720.0,136221361.12,2.87643556,2.11021198,3.05507878,1.26456754
2023-11-06 04:55:00,DOGEUSDT,1917370921.0,136002685.73644307,2.87752498,2.10995704,3.06177111,1.62739701
