create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29 00:00:00,DOGEUSDT,1203407799.0,76313431.66521756,2.28371843,1.04729506,2.56720065,0.47432917
2023-08-29 00:05:00,DOGEUSDT,1204513187.0,76474542.24263,2.27451331,1.04751693,2.56101856,1.95545138
2023-08-29 00:10:00,DOGEUSDT,1204557407.0,76500091.81427416,2.28149606,1.04737899,2.5676299,0.96188019
2023-08-29 00:15:00,DOGEUSDT,1204852386.0,76505632.46656097,2.36273611,1.04786219,2.63086692,1.35112694
2023-08-29 00:20:00,DOGEUSDT,1204568764.0,76452305.10049804,2.37226412,1.04668089,2.64086944,0.36341782
2023-08-29 00:25:00,DOGEUSDT,1204124428.0,76353529.97948,2.39300259,1.04572652,2.65970772,0.35930821
2023-08-29 00:30:00,DOGEUSDT,1202943740.0,76237582.024679,2.40431467,1.04606034,2.66815642,0.51721259
2023-08-29 00:35:00,DOGEUSDT,1203288459.0,76320880.82591628,2.39896085,1.04606569,2.66248432,2.30371281
2023-08-29 00:40:00,DOGEUSDT,1202641390.0,76199358.4704,2.40580249,1.0453406,2.6709993,0.67157502
2023-08-29 00:45:00,DOGEUSDT,1202655069.0,76273887.79481626,2.39681068,1.04522034,2.6598412,3.88371332
2023-08-29 00:50:00,DOGEUSDT,1203816547.0,76474191.68216816,2.39233475,1.04712059,2.65097222,2.3519107
2023-08-29 00:55:00,DOGEUSDT,1204057505.0,76520972.95168795,2.39692251,1.04676442,2.65522035,0.63026609
2023-08-29 01:00:00,DOGEUSDT,1204568466.0,76545074.09578824,2.39444444,1.04642598,2.65213165,0.41911942
2023-08-29 01:05:00,DOGEUSDT,1206112311.0,76612253.99472,2.40178075,1.04743322,2.65892659,1.42546826
2023-08-29 01:10:00,DOGEUSDT,1206016395.0,76618221.57435,2.40278293,1.0473763,2.65721829,0.632531
2023-08-29 01:15:00,DOGEUSDT,1205921086.0,76648030.68667763,2.40126089,1.04677852,2.65698805,0.82755499
2023-08-29 01:20:00,DOGEUSDT,1202957291.0,76639651.14651667,2.37842339,1.05263439,2.65562081,1.69265121
2023-08-29 01:25:00,DOGEUSDT,1198883717.0,76227640.29336306,2.3823366,1.04965458,2.65827388,0.45511783
2023-08-29 01:30:00,DOGEUSDT,1198462719.0,76172852.2643772,2.38171048,1.04968164,2.65836598,0.89036887
2023-08-29 01:35:00,DOGEUSDT,1198479425.0,76259245.81275,2.37936772,1.04939339,2.65674354,1.28486327
2023-08-29 01:40:00,DOGEUSDT,1198892473.0,76261550.20753,2.38147189,1.04886405,2.65744621,1.44002335
2023-08-29 01:45:00,DOGEUSDT,1198705607.0,76201715.43699,2.38297872,1.04819064,2.66186346,0.5366946
2023-08-29 01:50:00,DOGEUSDT,1198557089.0,76108866.55990648,2.37945686,1.04726822,2.65642458,0.67872595
2023-08-29 01:55:00,DOGEUSDT,1198547851.0,76047957.02977808,2.38865196,1.04748638,2.66549839,0.67357817
2023-08-29 02:00:00,DOGEUSDT,1197708019.0,75982596.72536,2.3908046,1.04839924,2.66704036,1.36478733
2023-08-29 02:05:00,DOGEUSDT,1197142480.0,75874890.3824,2.40055762,1.04920758,2.67171505,0.56169489
2023-08-29 02:10:00,DOGEUSDT,1197378467.0,75860810.81063525,2.40346992,1.06270753,2.66657335,0.89782103
