create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,DOGEUSDT,2976389347.0,796541317.04414,3.98014853,3.56604,3.35206202,1.607005
2025-09-21 00:10:00,DOGEUSDT,2976051342.0,795528284.23002,3.98740879,3.562849,3.37011652,0.336875
2025-09-21 00:15:00,DOGEUSDT,2976418555.0,796428410.1525091,3.98569589,3.56208,3.36695306,0.720628
2025-09-21 00:20:00,DOGEUSDT,2976756510.0,795711156.6182961,3.99469914,3.560612,3.37402581,0.603353
2025-09-21 00:25:00,DOGEUSDT,2976620702.0,794936324.67612,4.05211167,3.556912,3.40058571,0.571449
2025-09-21 00:30:00,DOGEUSDT,2977428190.0,795211520.9852,4.04288165,3.553364,3.390761,1.813564
2025-09-21 00:35:00,DOGEUSDT,2977279169.0,794285056.9472002,4.04533105,3.555952,3.39297045,0.415284
2025-09-21 00:40:00,DOGEUSDT,2976066448.0,794877587.59632,4.03569389,3.560714,3.37600744,0.969179
2025-09-21 00:45:00,DOGEUSDT,2974687694.0,797454277.00752,4.03081312,3.565781,3.37888661,1.426914
2025-09-21 00:50:00,DOGEUSDT,2974984130.0,799009724.4468169,4.01952401,3.58477,3.33985997,1.615894
2025-09-21 00:55:00,DOGEUSDT,2974596022.0,799720140.5147,4.01294821,3.598415,3.33653013,1.757486
2025-09-21 01:00:00,DOGEUSDT,2973321479.0,798336817.1115,4.01437927,3.600602,3.34070495,0.435759
2025-09-21 01:05:00,DOGEUSDT,2974905774.0,799982804.1580721,3.98894401,3.605755,3.32429762,1.348228
2025-09-21 01:10:00,DOGEUSDT,2972720811.0,796481086.8912301,4.03199543,3.607577,3.36166636,0.289099
2025-09-21 01:15:00,DOGEUSDT,2972370024.0,796954496.2442013,4.02669903,3.608833,3.34888489,1.04144
2025-09-21 01:20:00,DOGEUSDT,2967427367.0,796249785.3871101,4.02569226,3.636667,3.34017232,1.31358
2025-09-21 01:25:00,DOGEUSDT,2967009971.0,795781744.32191,4.02655625,3.634891,3.34607746,0.533025
2025-09-21 01:30:00,DOGEUSDT,2967453759.0,796375565.3028301,4.02669903,3.628513,3.34923,1.231535
2025-09-21 01:35:00,DOGEUSDT,2966357485.0,794538852.35725,4.02311974,3.627884,3.34379458,0.688585
2025-09-21 01:40:00,DOGEUSDT,2965455891.0,794238051.2865299,4.0284367,3.626955,3.34267816,0.594852
2025-09-21 01:45:00,DOGEUSDT,2968382674.0,795144317.9950689,4.02414286,3.637336,3.32949694,2.150254
2025-09-21 01:50:00,DOGEUSDT,2963331504.0,792809710.58016,4.02299015,3.628545,3.33304434,0.437476
