create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-02 00:00:00,DOGEUSDT,1563274547.0,109807296.23919196,2.677979636654023,1.0419851774,3.044718309859155,1.2138396048
2023-01-02 00:05:00,DOGEUSDT,1559716377.0,109585672.64802,2.668127490039841,1.0415842676,3.0417742314010794,1.0498253099
2023-01-02 00:10:00,DOGEUSDT,1559735141.0,109464707.7716056,2.704219664849586,1.0381378175,3.0789880033258106,1.0499019196
2023-01-02 00:15:00,DOGEUSDT,1559698544.0,109320503.11080976,2.7295380875202593,1.0372528506,3.1008813720819437,0.6195586485
2023-01-02 00:20:00,DOGEUSDT,1561621031.0,109129575.67738944,2.7371102506623193,1.0347999772,3.1059372755566197,0.3787979779
2023-01-02 00:25:00,DOGEUSDT,1560684264.0,109201077.95208,2.6914595028067363,1.0367358118,3.059198113207547,1.2120547953
2023-01-02 00:30:00,DOGEUSDT,1562944322.0,109312325.88068,2.68011988011988,1.0383511982,3.0474847202632818,1.3040420212
2023-01-02 00:35:00,DOGEUSDT,1562917952.0,109387048.91334848,2.68199080551669,1.0382229323,3.0500881834215168,1.5879238943
2023-01-02 00:40:00,DOGEUSDT,1557762238.0,108782976.7019183,2.703599436959582,1.0356968173,3.0677064870613258,0.3421697157
2023-01-02 00:45:00,DOGEUSDT,1558367011.0,108820768.37813,2.7045317220543805,1.0386435684,3.064000946409559,0.9899625226
2023-01-02 00:50:00,DOGEUSDT,1561566682.0,109091048.40452,2.6947178148222535,1.0413296463,3.0531965086105215,1.5888587051
2023-01-02 00:55:00,DOGEUSDT,1562527529.0,109058343.2921122,2.7037260825780463,1.0419164855,3.054991739438282,0.8117407463
2023-01-02 01:00:00,DOGEUSDT,1561931303.0,109022804.9494,2.69987922705314,1.0422889759,3.047119802096831,0.9557224215
2023-01-02 01:05:00,DOGEUSDT,1562912461.0,108944501.03946288,2.693311910022093,1.0413582596,3.0383303938859494,0.8677351929
2023-01-02 01:10:00,DOGEUSDT,1548356884.0,107301132.0612,2.7142567018683996,1.0442480329,3.0813897571531617,0.8586185507
2023-01-02 01:15:00,DOGEUSDT,1544498787.0,106914854.97748888,2.7152425411000607,1.0446165934,3.092398506204072,0.6251714919
2023-01-02 01:20:00,DOGEUSDT,1548251933.0,107047098.56381844,2.7155609657131263,1.044792453,3.090624623901794,0.9452573616
2023-01-02 01:25:00,DOGEUSDT,1551165596.0,107495775.8028,2.7096839546191247,1.0440121667,3.094205517407542,1.044648783
2023-01-02 01:30:00,DOGEUSDT,1551025767.0,107603886.06010364,2.713735037532968,1.0447209739,3.1105199516324062,1.7411008301
2023-01-02 01:35:00,DOGEUSDT,1553062384.0,107790714.08836368,2.7274761033150297,1.0429711385,3.1211571048172355,0.5514592118
2023-01-02 01:40:00,DOGEUSDT,1552856055.0,107768210.217,2.72975172975173,1.0423764845,3.1298496605237633,1.2711428532
2023-01-02 01:45:00,DOGEUSDT,1554864211.0,107736541.18019,2.7357798165137615,1.0412795337,3.1273167777104787,0.6252122338
2023-01-02 01:50:00,DOGEUSDT,1555987417.0,107737066.66905344,2.74107325035707,1.0411749951,3.1296027131782944,0.5716257427
2023-01-02 01:55:00,DOGEUSDT,1560491253.0,108005766.13177551,2.749131057043549,1.0389515366,3.1325578577486977,0.6364608582
2023-01-02 02:00:00,DOGEUSDT,1561828749.0,107980154.219613,2.7457107843137254,1.0383638243,3.133284866109294,1.4991366023
2023-01-02 02:05:00,DOGEUSDT,1559689320.0,107994557.3843724,2.7289719626168223,1.040260524,3.12896201306557,1.4835130979
2023-01-02 02:10:00,DOGEUSDT,1561441807.0,108199032.62121816,2.721703853955375,1.0422753846,3.128130671506352,1.5159798153
2023-01-02 02:15:00,DOGEUSDT,1556950224.0,108052345.5456,2.7435275080906147,1.0410697773,3.1268746976294146,2.0992712713
2023-01-02 02:20:00,DOGEUSDT,1556110278.0,107947369.98486,2.7573051948051948,1.0395389419,3.134762077733382,0.568297339
2023-01-02 02:25:00,DOGEUSDT,1556196491.0,107891149.40692472,2.7528887086965335,1.0394135591,3.130897653036535,0.9198802389
2023-01-02 02:30:00,DOGEUSDT,1555865278.0,107925302.21405372,2.758781725888325,1.0377020254,3.1357142857142857,0.9937652066
2023-01-02 02:35:00,DOGEUSDT,1556957600.0,108052857.44,2.7582216808769795,1.0376031636,3.1381523186826494,1.8626714914
2023-01-02 02:40:00,DOGEUSDT,1556726150.0,108120982.560192,2.7545638945233266,1.0383768198,3.136149098390415,2.8785059263
