create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-07 00:00:00,DOGEUSDT,660864121.0,105691589.13577498,,,,
2022-01-07 00:05:00,DOGEUSDT,661417113.0,105706122.05527332,,,,
2022-01-07 00:10:00,DOGEUSDT,660166828.0,105040365.3117118,,,,
2022-01-07 00:15:00,DOGEUSDT,657588088.0,104445715.55093376,,,,
2022-01-07 00:20:00,DOGEUSDT,656332558.0,104065320.67308524,,,,
2022-01-07 00:25:00,DOGEUSDT,655595277.0,104093647.9748121,,,,
2022-01-07 00:30:00,DOGEUSDT,654858667.0,104115527.61384976,,,,
2022-01-07 00:35:00,DOGEUSDT,654341843.0,103203534.8842426,,,,
2022-01-07 00:40:00,DOGEUSDT,655927227.0,103430612.86871696,,,,
2022-01-07 00:45:00,DOGEUSDT,656345329.0,103403609.81154709,,,,
2022-01-07 00:50:00,DOGEUSDT,656906018.0,103720546.58518536,,,,
2022-01-07 00:55:00,DOGEUSDT,656897585.0,103904585.00707535,,,,
2022-01-07 01:00:00,DOGEUSDT,656758215.0,103728392.4771,,,,
2022-01-07 01:05:00,DOGEUSDT,656843175.0,104128369.83641924,,,,
2022-01-07 01:10:00,DOGEUSDT,656811364.0,104114801.47448292,,,,
2022-01-07 01:15:00,DOGEUSDT,656892528.0,104028811.47242112,,,,
2022-01-07 01:20:00,DOGEUSDT,657036213.0,103844573.46465,,,,
2022-01-07 01:25:00,DOGEUSDT,656995288.0,103693566.30504,,,,
2022-01-07 01:30:00,DOGEUSDT,656989369.0,104060999.4785746,,,,
2022-01-07 01:35:00,DOGEUSDT,656429043.0,104017746.15378,,,,
2022-01-07 01:40:00,DOGEUSDT,656258869.0,103807027.89842,,,,
2022-01-07 01:45:00,DOGEUSDT,656070898.0,103849462.44442,,,,
2022-01-07 01:50:00,DOGEUSDT,655828750.0,103957421.998475,,,,
2022-01-07 01:55:00,DOGEUSDT,655678180.0,103970889.0026,,,,
2022-01-07 02:00:00,DOGEUSDT,655866070.0,103937148.9736991,,,,
2022-01-07 02:05:00,DOGEUSDT,655969518.0,103964202.20671885,,,,
2022-01-07 02:10:00,DOGEUSDT,655985620.0,103599507.2132148,,,,
2022-01-07 02:15:00,DOGEUSDT,656271083.0,103695123.12688282,,,,
2022-01-07 02:20:00,DOGEUSDT,656391561.0,103775505.7941,,,,
2022-01-07 02:25:00,DOGEUSDT,656136015.0,103685808.47269306,,,,
2022-01-07 02:30:00,DOGEUSDT,656008973.0,103741258.99022,,,,
2022-01-07 02:35:00,DOGEUSDT,655790476.0,103540135.093736,,,,
2022-01-07 02:40:00,DOGEUSDT,655735020.0,103461871.4556,,,,
2022-01-07 02:45:00,DOGEUSDT,656952830.0,103608030.8193,,,,
2022-01-07 02:50:00,DOGEUSDT,657274091.0,103762703.94376984,,,,
2022-01-07 02:55:00,DOGEUSDT,657067547.0,103783819.04865,,,,
2022-01-07 03:00:00,DOGEUSDT,658188308.0,103745457.70669007,,,,
2022-01-07 03:05:00,DOGEUSDT,657912495.0,103621217.9625,,,,
2022-01-07 03:10:00,DOGEUSDT,656489117.0,103424234.27161732,,,,
2022-01-07 03:15:00,DOGEUSDT,656305779.0,103466606.05935,,,,
2022-01-07 03:20:00,DOGEUSDT,656337533.0,103620882.92258018,,,,
2022-01-07 03:25:00,DOGEUSDT,649329064.0,100953085.62094688,,,,
2022-01-07 03:30:00,DOGEUSDT,647805564.0,100487599.08768,,,,
2022-01-07 03:35:00,DOGEUSDT,645906372.0,99618139.75356,,,,
2022-01-07 03:40:00,DOGEUSDT,647551104.0,99735821.03808,,,,
2022-01-07 03:45:00,DOGEUSDT,647186005.0,99155367.82605,,,,
2022-01-07 03:50:00,DOGEUSDT,648321179.0,99437797.35031924,,,,
2022-01-07 03:55:00,DOGEUSDT,648005610.0,99462381.0789,,,,
2022-01-07 04:00:00,DOGEUSDT,647974482.0,98991061.61514,,,,
2022-01-07 04:05:00,DOGEUSDT,648137022.0,99037359.14910863,,,,
2022-01-07 04:10:00,DOGEUSDT,648642494.0,99316402.50051457,,,,
2022-01-07 04:15:00,DOGEUSDT,648277372.0,99043473.30715284,,,,
2022-01-07 04:20:00,DOGEUSDT,646959994.0,97362199.90344895,,,,
2022-01-07 04:25:00,DOGEUSDT,645038941.0,97252521.13457,,,,
2022-01-07 04:30:00,DOGEUSDT,645631882.0,97684103.7466,,,,
2022-01-07 04:35:00,DOGEUSDT,644496944.0,96693934.51304495,,,,
2022-01-07 04:40:00,DOGEUSDT,643967030.0,97251900.8706,,,,
2022-01-07 04:45:00,DOGEUSDT,645413480.0,97884079.6068192,,,,
2022-01-07 04:50:00,DOGEUSDT,645549740.0,98446335.35,,,,
2022-01-07 04:55:00,DOGEUSDT,646744734.0,98572790.2016925,,,,
2022-01-07 05:00:00,DOGEUSDT,644688621.0,98289227.15766,,,,
2022-01-07 05:05:00,DOGEUSDT,643814871.0,98197721.56000338,,,,
2022-01-07 05:10:00,DOGEUSDT,643367259.0,98072222.12048995,,,,
2022-01-07 05:15:00,DOGEUSDT,642919916.0,98122437.57992,,,,
2022-01-07 05:20:00,DOGEUSDT,642982129.0,98646318.23118,,,,
2022-01-07 05:25:00,DOGEUSDT,644055650.0,98759139.1403925,,,,
2022-01-07 05:30:00,DOGEUSDT,645921122.0,99008204.14741716,,,,
2022-01-07 05:35:00,DOGEUSDT,646751415.0,99547977.7968,,,,
2022-01-07 05:40:00,DOGEUSDT,647711718.0,99391363.1271,,,,
2022-01-07 05:45:00,DOGEUSDT,647802281.0,99256265.49482,,,,
2022-01-07 05:50:00,DOGEUSDT,648071205.0,99453007.1193,,,,
2022-01-07 05:55:00,DOGEUSDT,648755303.0,99592041.96423449,,,,
2022-01-07 06:00:00,DOGEUSDT,648505765.0,99896534.91188385,,,,
2022-01-07 06:05:00,DOGEUSDT,648614525.0,99625219.251844,,,,
2022-01-07 06:10:00,DOGEUSDT,649186960.0,99520360.968,,,,
2022-01-07 06:15:00,DOGEUSDT,648098576.0,99029462.4128,,,,
2022-01-07 06:20:00,DOGEUSDT,646598310.0,98839017.6666,,,,
2022-01-07 06:25:00,DOGEUSDT,646357085.0,99021860.17700404,,,,
2022-01-07 06:30:00,DOGEUSDT,646584994.0,98948821.98925218,,,,
2022-01-07 06:35:00,DOGEUSDT,646935530.0,99084801.0393272,,,,
2022-01-07 06:40:00,DOGEUSDT,646582063.0,98448584.91238,,,,
2022-01-07 06:45:00,DOGEUSDT,646040824.0,98435082.57652783,,,,
2022-01-07 06:50:00,DOGEUSDT,647086485.0,98462698.4674332,,,,
2022-01-07 06:55:00,DOGEUSDT,647036476.0,98583143.93093029,,,,
2022-01-07 07:00:00,DOGEUSDT,646848712.0,98605617.65728,,,,
2022-01-07 07:05:00,DOGEUSDT,646729905.0,98139782.07226756,,,,
2022-01-07 07:10:00,DOGEUSDT,646987678.0,98141560.87582,,,,
2022-01-07 07:15:00,DOGEUSDT,645866131.0,97775219.2807922,,,,
2022-01-07 07:20:00,DOGEUSDT,646104820.0,98066571.3664322,,,,
2022-01-07 07:25:00,DOGEUSDT,646417518.0,98798453.45112,,,,
2022-01-07 07:30:00,DOGEUSDT,646364839.0,99082649.39106546,,,,
2022-01-07 07:35:00,DOGEUSDT,646653916.0,99037523.91989829,,,,
2022-01-07 07:40:00,DOGEUSDT,646773625.0,98885103.1069975,,,,
2022-01-07 07:45:00,DOGEUSDT,647202458.0,98685430.79584,,,,
2022-01-07 07:50:00,DOGEUSDT,646973763.0,99103441.01634,,,,
