create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,DOGEUSDT,1687594935.0,205937209.91805,2.70637786,1.925913,2.39706433,0.585615
2025-12-27 00:10:00,DOGEUSDT,1691469705.0,206359304.01,2.70607702,1.908729,2.39685511,1.298845
2025-12-27 00:15:00,DOGEUSDT,1692510922.0,206510772.34171367,2.70693546,1.910599,2.396362,0.49824
2025-12-27 00:20:00,DOGEUSDT,1692698018.0,206307997.96354088,2.70374267,1.911334,2.3952862,0.617077
2025-12-27 00:25:00,DOGEUSDT,1692808626.0,206438011.9407,2.70627162,1.912225,2.39548107,2.116272
2025-12-27 00:30:00,DOGEUSDT,1692817001.0,206523674.122,2.69944453,1.911986,2.39118416,2.983528
2025-12-27 00:35:00,DOGEUSDT,1693073463.0,206805266.46676993,2.70560818,1.912781,2.39352475,0.947819
2025-12-27 00:40:00,DOGEUSDT,1692414013.0,206966443.56715873,2.69776511,1.913116,2.38687057,3.204225
2025-12-27 00:45:00,DOGEUSDT,1692260206.0,207088887.36547285,2.69101796,1.912226,2.38962299,1.694939
2025-12-27 00:50:00,DOGEUSDT,1692602623.0,206988374.76667,2.69352906,1.913156,2.39102516,0.431053
2025-12-27 00:55:00,DOGEUSDT,1692926382.0,206824816.08894,2.69731513,1.910498,2.3942588,0.928072
2025-12-27 01:00:00,DOGEUSDT,1693298008.0,206851218.83371025,2.6961475,1.911201,2.39181723,2.819748
2025-12-27 01:05:00,DOGEUSDT,1693775482.0,206962426.14558,2.69297589,1.909066,2.39123946,2.159229
2025-12-27 01:10:00,DOGEUSDT,1694268395.0,207107368.6048,2.69246893,1.90748,2.39011112,1.166308
2025-12-27 01:15:00,DOGEUSDT,1695174861.0,207311087.5427714,2.68644448,1.912098,2.38883506,0.89412
2025-12-27 01:20:00,DOGEUSDT,1697705104.0,207371452.8139024,2.69905533,1.915397,2.39520824,0.401559
2025-12-27 01:25:00,DOGEUSDT,1697875665.0,207272314.6214976,2.6988006,1.915047,2.3941791,0.771862
2025-12-27 01:30:00,DOGEUSDT,1696744142.0,207342134.1524,2.69377059,1.909085,2.39112603,2.490067
2025-12-27 01:35:00,DOGEUSDT,1697446495.0,207495859.5488,2.69296407,1.907624,2.39026753,3.760229
2025-12-27 01:40:00,DOGEUSDT,1697512156.0,207537836.19256,2.68594053,1.906802,2.38783412,2.976694
2025-12-27 01:45:00,DOGEUSDT,1697967031.0,207579508.90073553,2.68583806,1.906497,2.38809081,1.751861
2025-12-27 01:50:00,DOGEUSDT,1698254017.0,207747413.89961,2.68028631,1.903972,2.38861183,1.745015
2025-12-27 01:55:00,DOGEUSDT,1698844641.0,207772708.86765277,2.67983306,1.901794,2.38616586,2.474582
2025-12-27 02:00:00,DOGEUSDT,1695979505.0,207961006.9031,2.66755873,1.913748,2.37602018,2.938616
2025-12-27 02:05:00,DOGEUSDT,1695614834.0,207311889.0375007,2.68344035,1.918711,2.38320815,0.933731
2025-12-27 02:10:00,DOGEUSDT,1695662519.0,207803441.70345,2.67590523,1.915413,2.38067296,2.356484
2025-12-27 02:15:00,DOGEUSDT,1696158396.0,207813326.67792,2.68109237,1.913461,2.38253437,1.006799
2025-12-27 02:20:00,DOGEUSDT,1695159880.0,207411812.6169628,2.68494174,1.911015,2.38435222,0.225444
