create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-21 00:00:00,DOGEUSDT,2476753206.0,192542794.23444,4.0439341,3.62206578,4.29868477,1.49060302
2023-11-21 00:05:00,DOGEUSDT,2472984584.0,192207805.55207783,3.93579102,3.64441577,4.22198997,0.92297378
2023-11-21 00:10:00,DOGEUSDT,2476748962.0,193161651.54638,3.92442711,3.66899804,4.21963464,1.4306497
2023-11-21 00:15:00,DOGEUSDT,2483467794.0,193635661.04736677,3.91510581,3.66419854,4.222842,1.35069104
2023-11-21 00:20:00,DOGEUSDT,2484477271.0,193913451.00155,3.91439689,3.65833367,4.22938468,0.9546425
2023-11-21 00:25:00,DOGEUSDT,2484985692.0,194299043.2689264,3.91373026,3.64262986,4.23300293,1.45238551
2023-11-21 00:30:00,DOGEUSDT,2483180137.0,194468911.51188105,3.91388956,3.62988032,4.23013546,1.7183417
2023-11-21 00:35:00,DOGEUSDT,2484732181.0,194198244.0248664,3.90439214,3.63437414,4.21971596,0.74243749
2023-11-21 00:40:00,DOGEUSDT,2485292088.0,194155093.79358432,3.90135725,3.63167427,4.21993318,1.28889422
2023-11-21 00:45:00,DOGEUSDT,2484838423.0,193997473.2345148,3.92070056,3.63169661,4.23481781,0.65172953
2023-11-21 00:50:00,DOGEUSDT,2486825135.0,193897681.17119595,3.90065423,3.63269228,4.22553666,1.02598589
2023-11-21 00:55:00,DOGEUSDT,2488169347.0,194425552.77458,3.87172082,3.62986431,4.21306463,1.50819629
2023-11-21 01:00:00,DOGEUSDT,2487459574.0,194753184.76135173,3.86002401,3.62836158,4.19615172,1.49366326
2023-11-21 01:05:00,DOGEUSDT,2489772143.0,195023428.6999257,3.84146341,3.62772194,4.18085253,1.18991247
2023-11-21 01:10:00,DOGEUSDT,2488303640.0,194983473.2304,3.83711488,3.62107846,4.17224287,1.36034494
2023-11-21 01:15:00,DOGEUSDT,2488043729.0,195110398.7931968,3.84477398,3.62382254,4.17828603,0.96757567
2023-11-21 01:20:00,DOGEUSDT,2488709720.0,194890858.1732,3.84692657,3.61631826,4.17887634,1.13558326
2023-11-21 01:25:00,DOGEUSDT,2488248038.0,194500377.3351688,3.85782786,3.61363957,4.17783895,0.75285043
2023-11-21 01:30:00,DOGEUSDT,2485684391.0,194278158.8929786,3.85659472,3.61081775,4.18010197,0.78419634
2023-11-21 01:35:00,DOGEUSDT,2480483283.0,194445084.55437,3.8612578,3.61392172,4.18684501,1.40276167
2023-11-21 01:40:00,DOGEUSDT,2478584303.0,194647414.1220621,3.85882071,3.62315657,4.18821424,0.87132743
2023-11-21 01:45:00,DOGEUSDT,2475804009.0,194726565.54526663,3.84688995,3.62084229,4.16721536,1.50137361
