create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,DOGEUSDT,1762140545.0,315775585.664,2.13180516,2.046824,1.87630273,0.721144
2025-04-23 00:10:00,DOGEUSDT,1760561002.0,314603201.77384967,2.13730213,2.043919,1.8749226,0.762324
2025-04-23 00:15:00,DOGEUSDT,1758763565.0,315792048.2424136,2.13789148,2.035089,1.8765715,0.979553
2025-04-23 00:20:00,DOGEUSDT,1779667732.0,323089315.6923297,2.12092376,2.102544,1.88563124,1.535824
2025-04-23 00:25:00,DOGEUSDT,1786125145.0,328726544.9714554,2.13022714,2.097906,1.91085495,1.288885
2025-04-23 00:30:00,DOGEUSDT,1787791221.0,327094281.79416,2.14070643,2.072144,1.91172721,0.768442
2025-04-23 00:35:00,DOGEUSDT,1783732642.0,324175570.35708,2.13183131,2.060869,1.89620253,0.616345
2025-04-23 00:40:00,DOGEUSDT,1771403778.0,320979037.70703566,2.13226291,2.043391,1.89454706,0.544066
2025-04-23 00:45:00,DOGEUSDT,1771295069.0,319489713.7891276,2.12806005,2.04691,1.88282777,0.824347
2025-04-23 00:50:00,DOGEUSDT,1762662395.0,317050084.98865,2.10520833,2.045019,1.86441106,1.085478
2025-04-23 00:55:00,DOGEUSDT,1763988224.0,316606480.52430594,2.10637805,2.049463,1.86256462,0.696352
2025-04-23 01:00:00,DOGEUSDT,1764839441.0,316453360.16571,2.10973205,2.039315,1.86411568,0.637477
2025-04-23 01:05:00,DOGEUSDT,1767758599.0,317454089.20842,2.0622665,2.020264,1.8397711,0.608796
2025-04-23 01:10:00,DOGEUSDT,1770735962.0,319964338.7540442,2.07162316,2.00069,1.86714384,1.649326
2025-04-23 01:15:00,DOGEUSDT,1777381086.0,320361778.79827994,2.07977694,2.002446,1.87733888,1.311133
2025-04-23 01:20:00,DOGEUSDT,1782332021.0,322231317.27067137,2.08057357,1.990055,1.88293851,0.723934
2025-04-23 01:25:00,DOGEUSDT,1780763677.0,321534689.51912,2.07599682,1.986237,1.8798591,0.694335
2025-04-23 01:30:00,DOGEUSDT,1775405937.0,321868686.29060036,2.08293515,1.962095,1.88912002,0.491278
2025-04-23 01:35:00,DOGEUSDT,1778112012.0,321182542.0242146,2.08699613,1.94882,1.88909183,0.496956
2025-04-23 01:40:00,DOGEUSDT,1776531303.0,320442189.0848856,2.08730791,1.951855,1.88714241,1.024892
2025-04-23 01:45:00,DOGEUSDT,1774179431.0,320686178.9016087,2.08443332,1.954069,1.88147404,0.670243
2025-04-23 01:50:00,DOGEUSDT,1775232368.0,322104888.9805947,2.06928563,1.973496,1.86902456,1.786396
2025-04-23 01:55:00,DOGEUSDT,1778626692.0,321342634.6718803,2.06698348,1.958277,1.86668331,0.40193
2025-04-23 02:00:00,DOGEUSDT,1783378804.0,320729620.9508152,2.07030276,1.935968,1.86653748,0.36481
2025-04-23 02:05:00,DOGEUSDT,1783347896.0,320486966.2358716,2.07220708,1.932796,1.858781,0.47089
2025-04-23 02:10:00,DOGEUSDT,1787586292.0,322198414.4564707,2.07498582,1.941092,1.86487498,1.258448
2025-04-23 02:15:00,DOGEUSDT,1788036992.0,322418830.39744,2.07686194,1.939936,1.8645989,1.039908
