create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,DOGEUSDT,1652466410.0,263132769.1999958,3.27037103,3.634495,3.42244048,0.629546
2024-05-24 00:10:00,DOGEUSDT,1650949327.0,262348395.2751852,3.27666371,3.616707,3.44644387,0.354455
2024-05-24 00:15:00,DOGEUSDT,1648534776.0,260980067.9196883,3.29282161,3.63775,3.47664453,0.734807
2024-05-24 00:20:00,DOGEUSDT,1646353047.0,260978222.19386253,3.27969552,3.668904,3.46199829,1.355207
2024-05-24 00:25:00,DOGEUSDT,1647489766.0,261355865.39011145,3.27813163,3.667704,3.4648158,0.819526
2024-05-24 00:30:00,DOGEUSDT,1648299175.0,261123555.3035,3.26661939,3.666703,3.44827586,0.645062
2024-05-24 00:35:00,DOGEUSDT,1647834230.0,262097097.369765,3.25858407,3.665497,3.44430218,1.055293
2024-05-24 00:40:00,DOGEUSDT,1648307230.0,262822587.8235,3.25755701,3.674269,3.45109972,0.567712
2024-05-24 00:45:00,DOGEUSDT,1647717909.0,262725572.31191835,3.25353107,3.673924,3.44885333,0.895839
2024-05-24 00:50:00,DOGEUSDT,1647197700.0,262744505.127,3.23778444,3.674445,3.4088974,1.041101
2024-05-24 00:55:00,DOGEUSDT,1646845114.0,262655327.23186,3.2347964,3.673793,3.40597427,1.414159
2024-05-24 01:00:00,DOGEUSDT,1646661153.0,262301051.64664847,3.23545999,3.673748,3.40829346,1.028135
2024-05-24 01:05:00,DOGEUSDT,1646305458.0,261472274.7805909,3.23653643,3.673438,3.41281479,0.672221
2024-05-24 01:10:00,DOGEUSDT,1646349794.0,261510399.47093472,3.23735955,3.669917,3.43845501,1.435502
2024-05-24 01:15:00,DOGEUSDT,1646166608.0,261378334.01824,3.23368421,3.667828,3.43833581,1.158092
2024-05-24 01:20:00,DOGEUSDT,1646441726.0,260868253.04415715,3.23600632,3.668099,3.43849417,1.065999
2024-05-24 01:25:00,DOGEUSDT,1646911195.0,261373074.14069888,3.23399404,3.662285,3.44007213,1.73121
2024-05-24 01:30:00,DOGEUSDT,1646969861.0,261275298.74904,3.23107919,3.662496,3.43892361,1.468597
2024-05-24 01:35:00,DOGEUSDT,1647171849.0,261504459.18052983,3.23636682,3.661248,3.4449157,0.716178
2024-05-24 01:40:00,DOGEUSDT,1646834755.0,261638450.85353515,3.24113724,3.663523,3.45637156,0.861179
2024-05-24 01:45:00,DOGEUSDT,1647425223.0,261693496.67355,3.22724882,3.660666,3.42474774,1.21258
2024-05-24 01:50:00,DOGEUSDT,1647366512.0,262128959.38944,3.2303913,3.656689,3.42715971,1.199191
2024-05-24 01:55:00,DOGEUSDT,1647652196.0,262301500.84139752,3.01548997,3.561664,3.43121412,1.150611
2024-05-24 02:00:00,DOGEUSDT,1647310322.0,262185597.8605588,3.01565302,3.560651,3.42559966,1.070502
2024-05-24 02:05:00,DOGEUSDT,1647287541.0,262588835.5906788,3.04629782,3.545331,3.47199914,1.028241
2024-05-24 02:10:00,DOGEUSDT,1646858633.0,262549054.20477328,3.03819046,3.555224,3.45984622,1.242951
2024-05-24 02:15:00,DOGEUSDT,1646326155.0,262551485.486166,3.03438114,3.555043,3.45262709,0.93478
2024-05-24 02:20:00,DOGEUSDT,1647434001.0,263391616.28515992,3.02021849,3.542724,3.42905548,1.245226
2024-05-24 02:25:00,DOGEUSDT,1647485327.0,262504974.15172052,3.40830946,3.539436,3.69180696,0.886084
2024-05-24 02:30:00,DOGEUSDT,1647158900.0,261684134.443,3.39846538,3.537224,3.71823516,0.812745
2024-05-24 02:35:00,DOGEUSDT,1648214907.0,261703562.93346,3.39978602,3.532294,3.70397842,0.870707
2024-05-24 02:40:00,DOGEUSDT,1648387279.0,261826011.13787273,3.39843193,3.529268,3.70579645,1.373793
2024-05-24 02:45:00,DOGEUSDT,1648557822.0,261923048.1007204,3.39334046,3.527875,3.69459733,1.454957
2024-05-24 02:50:00,DOGEUSDT,1648989003.0,262238721.14709,3.38524444,3.526405,3.68947723,0.950312
2024-05-24 02:55:00,DOGEUSDT,1649490253.0,263548327.85703185,3.38362989,3.521653,3.67757114,1.399156
2024-05-24 03:00:00,DOGEUSDT,1651135576.0,264025990.0751832,3.36622962,3.524157,3.65518395,1.185114
2024-05-24 03:05:00,DOGEUSDT,1650870890.0,263932455.2600652,3.35097935,3.517218,3.63273895,0.616696
2024-05-24 03:10:00,DOGEUSDT,1649898446.0,263554777.76404,3.35802687,3.527281,3.631544,1.209231
2024-05-24 03:15:00,DOGEUSDT,1649939346.0,264450479.94299287,3.28508385,3.517745,3.58190466,1.131937
2024-05-24 03:20:00,DOGEUSDT,1648719252.0,263611957.07268035,3.26170026,3.520308,3.57264109,0.473476
2024-05-24 03:25:00,DOGEUSDT,1648587225.0,263163978.72675,3.25901926,3.518736,3.56716582,0.645928
2024-05-24 03:30:00,DOGEUSDT,1648120035.0,263573833.10893756,3.25240511,3.51078,3.55374986,1.294533
2024-05-24 03:35:00,DOGEUSDT,1648502244.0,263579023.79316,3.25135466,3.507914,3.55327554,1.334943
2024-05-24 03:40:00,DOGEUSDT,1649046570.0,263987504.72519007,3.24415358,3.506761,3.54352349,1.557197
2024-05-24 03:45:00,DOGEUSDT,1649601708.0,263787809.12628,3.24528631,3.50405,3.55292311,0.867689
2024-05-24 03:50:00,DOGEUSDT,1653232437.0,264184824.0708655,3.23407588,3.500756,3.54022737,1.858428
2024-05-24 03:55:00,DOGEUSDT,1654658952.0,263897601.6195847,3.24615922,3.494124,3.54542469,0.548283
2024-05-24 04:00:00,DOGEUSDT,1655601830.0,264298107.3028027,3.24685973,3.483871,3.55290513,0.778309
2024-05-24 04:05:00,DOGEUSDT,1659709183.0,264659300.9576587,3.24585587,3.468057,3.57097306,1.504487
2024-05-24 04:10:00,DOGEUSDT,1660088663.0,264997977.76918104,3.24376635,3.462347,3.56631533,1.263094
2024-05-24 04:15:00,DOGEUSDT,1660868256.0,265446973.53796032,3.23915694,3.460316,3.56197894,1.208362
2024-05-24 04:20:00,DOGEUSDT,1661027031.0,264661353.18060508,3.24494068,3.456982,3.57171118,0.619575
2024-05-24 04:25:00,DOGEUSDT,1660722659.0,264685977.39142,3.24681445,3.458744,3.57419213,0.57374
2024-05-24 04:30:00,DOGEUSDT,1659397132.0,264093053.5578,3.27043143,3.454836,3.60325006,0.370139
2024-05-24 04:35:00,DOGEUSDT,1663677602.0,264441554.8379,3.30029924,3.410164,3.67647715,0.616257
2024-05-24 04:40:00,DOGEUSDT,1663592995.0,264910548.5238,3.29241307,3.408399,3.66885501,1.045713
2024-05-24 04:45:00,DOGEUSDT,1664479482.0,264935199.14994,3.30147835,3.406332,3.67822113,0.65769
2024-05-24 04:50:00,DOGEUSDT,1665514840.0,264716928.6696,3.29839986,3.414753,3.66744496,1.097984
2024-05-24 04:55:00,DOGEUSDT,1665928682.0,264732726.85662,3.28165057,3.413186,3.63479902,1.243352
2024-05-24 05:00:00,DOGEUSDT,1666903257.0,264235187.30411276,3.31370129,3.413756,3.67330367,0.521698
2024-05-24 05:05:00,DOGEUSDT,1667442655.0,263822776.8741,3.33096969,3.416116,3.68544968,0.807801
2024-05-24 05:10:00,DOGEUSDT,1667704289.0,264564608.40696,3.31901732,3.418828,3.66947929,1.717829
2024-05-24 05:15:00,DOGEUSDT,1666613579.0,264474908.85151,3.31544572,3.429475,3.66629699,1.47503
2024-05-24 05:20:00,DOGEUSDT,1670065828.0,264221114.64788,3.33469243,3.424437,3.67598757,0.659789
2024-05-24 05:25:00,DOGEUSDT,1670226094.0,263705935.0609388,3.55046712,3.444202,3.84978884,0.837164
2024-05-24 05:30:00,DOGEUSDT,1672408672.0,264009510.19387648,3.56975037,3.440906,3.9105494,0.837851
2024-05-24 05:35:00,DOGEUSDT,1676003376.0,262905465.0946195,3.6053654,3.436784,3.94116963,0.651693
2024-05-24 05:40:00,DOGEUSDT,1679770370.0,263401113.02258968,3.69611307,3.42385,4.03689003,0.838604
2024-05-24 05:45:00,DOGEUSDT,1680700221.0,263029584.5865,3.7073853,3.415081,4.04809267,0.769628
2024-05-24 05:50:00,DOGEUSDT,1849690106.0,305528537.7575924,2.60302626,3.083459,2.93052205,1.311801
2024-05-24 05:55:00,DOGEUSDT,1886231269.0,316169745.78815156,2.40700127,2.980975,2.62814959,1.140661
2024-05-24 06:00:00,DOGEUSDT,1923054072.0,320714939.04021,2.43120306,2.899142,2.65289035,1.083379
2024-05-24 06:05:00,DOGEUSDT,1923406255.0,316863792.9187048,2.6230343,2.941885,2.88427412,0.89259
2024-05-24 06:10:00,DOGEUSDT,1922530352.0,317431870.214248,2.60178838,2.929881,2.86057196,1.017749
2024-05-24 06:15:00,DOGEUSDT,1914151054.0,316122046.5681,2.62847274,2.924764,2.88714084,0.742563
2024-05-24 06:20:00,DOGEUSDT,1897437900.0,307996351.214517,2.74359373,2.968919,3.00739084,0.546059
2024-05-24 06:25:00,DOGEUSDT,1884896495.0,304360645.695733,2.83090102,2.979257,3.09853688,0.80321
