create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-10 00:00:00,DOGEUSDT,1537355602.0,125156119.55882,4.627981947130883,1.7870526667,4.756314406950899,1.20592591
2023-02-10 00:05:00,DOGEUSDT,1535469394.0,125474735.55888894,4.583199743507534,1.7856997527,4.716897729555957,1.2975746016
2023-02-10 00:10:00,DOGEUSDT,1533845099.0,125637252.05909,4.568189076972214,1.7760507091,4.745663574021783,1.1409627732
2023-02-10 00:15:00,DOGEUSDT,1534082218.0,125533947.89894,4.572706935123042,1.7744205869,4.745319106100261,0.8529875888
2023-02-10 00:20:00,DOGEUSDT,1531636814.0,125119411.33566,4.55011135857461,1.7740153503,4.726835138387485,1.0522456963
2023-02-10 00:25:00,DOGEUSDT,1529862317.0,124572741.42853214,4.5727969348659006,1.7702294514,4.746280659429031,0.6648180338
2023-02-10 00:30:00,DOGEUSDT,1528050021.0,124654439.46612668,4.564053537284895,1.7735039362,4.739470517448857,1.5804376629
2023-02-10 00:35:00,DOGEUSDT,1529102961.0,124424805.2408567,4.58912,1.7648045502,4.7586484312148025,0.7195551785
2023-02-10 00:40:00,DOGEUSDT,1524185073.0,124849276.32733697,4.477429467084639,1.7864651161,4.685527099463966,2.3863249385
2023-02-10 00:45:00,DOGEUSDT,1520015399.0,124110990.14590484,4.521958925750395,1.7870780461,4.723931282461047,0.7852735493
2023-02-10 00:50:00,DOGEUSDT,1520641943.0,123790989.89231758,4.512302839116719,1.7818720028,4.730015987210232,0.8585980201
2023-02-10 00:55:00,DOGEUSDT,1521476822.0,123575579.87906584,4.48414442700157,1.7777513973,4.714456630109671,0.6713487432
2023-02-10 01:00:00,DOGEUSDT,1518712521.0,123608012.08419,4.463246793869253,1.7807365727,4.684491978609626,1.9238264868
2023-02-10 01:05:00,DOGEUSDT,1519228572.0,123901825.610889,4.4760263240363525,1.778848763,4.70460866110449,1.2107076975
2023-02-10 01:10:00,DOGEUSDT,1518303333.0,124211363.22646356,4.5026771653543305,1.7771053524,4.737410071942446,0.9355573708
2023-02-10 01:15:00,DOGEUSDT,1518859691.0,124389080.04362476,4.499370673379484,1.7734141124,4.744506592089492,0.9114565225
2023-02-10 01:20:00,DOGEUSDT,1520283133.0,124070306.48413,4.4894753377317,1.7708036607,4.735833998403831,0.7810447606
2023-02-10 01:25:00,DOGEUSDT,1519610268.0,123863432.94468,4.502992125984252,1.7686968321,4.757509010812975,0.7505296563
2023-02-10 01:30:00,DOGEUSDT,1522525717.0,123719663.27530432,4.5168822972546545,1.7621359956,4.777755470788998,0.4318067007
2023-02-10 01:35:00,DOGEUSDT,1523992020.0,124162296.855435,4.516078184110971,1.7605061207,4.782329317269077,1.1419498688
2023-02-10 01:40:00,DOGEUSDT,1525237837.0,124664445.2216279,4.4990571967316155,1.7601279125,4.7614,1.2108865283
2023-02-10 01:45:00,DOGEUSDT,1521745971.0,124374093.87007578,4.502514142049026,1.7617645729,4.749500998003992,1.6841207803
2023-02-10 01:50:00,DOGEUSDT,1526418271.0,124829509.29468656,4.491222570532916,1.7537935145,4.7489539748953975,1.2488434375
2023-02-10 01:55:00,DOGEUSDT,1524372759.0,124674850.43889876,4.487316003758221,1.7564817815,4.7416915422885575,0.8033689989
2023-02-10 02:00:00,DOGEUSDT,1525197704.0,124944622.96703713,4.461826114054222,1.7551301511,4.731204126165443,2.0393231825
2023-02-10 02:05:00,DOGEUSDT,1525136702.0,124874578.58577624,4.502038256506742,1.7523088316,4.7682951146560315,0.9824225331
2023-02-10 02:10:00,DOGEUSDT,1525725937.0,124636551.79353,4.2352587244284,1.7298047287,4.796155386463757,0.5078597676
2023-02-10 02:15:00,DOGEUSDT,1525279755.0,124859400.7443,4.211077844311378,1.7282440007,4.785457451058729,1.5420751749
