create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-24 00:00:00,DOGEUSDT,904335559.0,54582610.55698381,,,2.7924126172208013,0.6039963347
2022-10-24 00:05:00,DOGEUSDT,910963897.0,55035765.41194839,,,2.783892902677433,1.1617220253
2022-10-24 00:10:00,DOGEUSDT,912718681.0,55242891.43466765,,,2.6913123844731976,0.8380912036
2022-10-24 00:15:00,DOGEUSDT,914577556.0,55249630.15796,,,2.686821069891371,1.8104200083
2022-10-24 00:20:00,DOGEUSDT,918086386.0,55605921.7581392,,,2.6659192825112106,2.1696919183
2022-10-24 00:25:00,DOGEUSDT,923592599.0,55992321.04622352,,,2.6344673957067637,1.3634456101
2022-10-24 00:30:00,DOGEUSDT,925555761.0,56220663.3681186,,,2.621719822365765,1.8969042594
2022-10-24 00:35:00,DOGEUSDT,930550704.0,56573974.62704592,,,2.446182846371348,1.0623833808
2022-10-24 00:40:00,DOGEUSDT,934799086.0,56816910.83525366,,,2.4355263157894735,2.3295026442
2022-10-24 00:45:00,DOGEUSDT,936054637.0,56781074.28042,,,2.432142857142857,0.4923293796
2022-10-24 00:50:00,DOGEUSDT,937507068.0,56775428.03808,,,2.424066078468181,0.4404809307
2022-10-24 00:55:00,DOGEUSDT,942870183.0,56996502.56235,,,2.4185567010309277,0.4335871844
2022-10-24 01:00:00,DOGEUSDT,943628049.0,57081240.21907125,,,2.408182327666729,1.1633825482
2022-10-24 01:05:00,DOGEUSDT,944162133.0,57057030.08255487,,,2.4127221702525725,0.8123347981
2022-10-24 01:10:00,DOGEUSDT,943206772.0,57016849.3674,,,2.4157618869337325,1.6907183132
2022-10-24 01:15:00,DOGEUSDT,941824699.0,56867375.32562,,,2.4928488596830305,0.586641519
2022-10-24 01:20:00,DOGEUSDT,939945165.0,56502726.31516035,,,2.49369299437221,0.790098353
2022-10-24 01:25:00,DOGEUSDT,938724273.0,56479106.25170613,,,2.504285157771718,0.9462463566
2022-10-24 01:30:00,DOGEUSDT,939094830.0,56555192.4656247,,,2.502531152647975,1.6961383616
2022-10-24 01:35:00,DOGEUSDT,938484617.0,56562467.86659,,,2.5008759976640063,1.9804946005
2022-10-24 01:40:00,DOGEUSDT,939565523.0,56649562.32182728,,,2.505653021442495,2.5170368057
2022-10-24 01:45:00,DOGEUSDT,937918319.0,56472061.98699,,,2.5090731707317073,0.6244677921
2022-10-24 01:50:00,DOGEUSDT,936765609.0,56365186.69353,,,2.4920419254658386,0.5147722032
2022-10-24 01:55:00,DOGEUSDT,937379458.0,56435511.44415396,,,2.487303741035084,1.0900871529
2022-10-24 02:00:00,DOGEUSDT,937122101.0,56410355.37754631,,,2.4880790850940104,0.8009454396
2022-10-24 02:05:00,DOGEUSDT,936684505.0,56375012.6125785,,,2.4834590829947767,1.0712395259
2022-10-24 02:10:00,DOGEUSDT,936308970.0,56365799.994,,,2.483764978739853,1.2680452314
2022-10-24 02:15:00,DOGEUSDT,936098778.0,56344955.5712925,,,2.483191653786708,0.6116531968
2022-10-24 02:20:00,DOGEUSDT,936532059.0,56326400.17835181,,,2.4779085471734517,1.3457048066
2022-10-24 02:25:00,DOGEUSDT,937518498.0,56399387.80564368,,,2.4740797841587976,1.1457220729
2022-10-24 02:30:00,DOGEUSDT,937242831.0,56403273.56958,,,2.474171164225135,0.5365002012
2022-10-24 02:35:00,DOGEUSDT,937052377.0,56388710.40449213,,,2.473035439137134,1.5626903142
2022-10-24 02:40:00,DOGEUSDT,936379173.0,56289085.59888588,,,2.477255204317656,0.330903489
2022-10-24 02:45:00,DOGEUSDT,936680917.0,56300199.39805702,,,2.4717998075072183,1.1448382792
2022-10-24 02:50:00,DOGEUSDT,936726429.0,56311196.87216352,,,2.475033738191633,0.4671342162
2022-10-24 02:55:00,DOGEUSDT,936861419.0,56379055.43250435,,,2.472163359660952,1.9792298964
2022-10-24 03:00:00,DOGEUSDT,936113964.0,56278469.430207,,,2.4794441227562247,0.4885198619
2022-10-24 03:05:00,DOGEUSDT,936717324.0,56334179.86536,,,2.4706448508180943,1.1214372472
2022-10-24 03:10:00,DOGEUSDT,938785883.0,56402255.85064,,,2.5740369181380416,0.9286164861
2022-10-24 03:15:00,DOGEUSDT,931866362.0,55725608.4476,,,2.6421487603305787,0.2687720172
2022-10-24 03:20:00,DOGEUSDT,929363606.0,55624772.40265924,,,2.6539498237611445,1.0398803219
2022-10-24 03:25:00,DOGEUSDT,928885010.0,55584478.9984,,,2.650290215588723,0.4692338992
2022-10-24 03:30:00,DOGEUSDT,927937249.0,55550007.63601853,,,2.6489846663903855,1.3324751844
2022-10-24 03:35:00,DOGEUSDT,926288408.0,55345732.378,,,2.674598204967648,0.1992594955
2022-10-24 03:40:00,DOGEUSDT,925326363.0,55325263.24377,,,2.673409801876955,1.7128369013
2022-10-24 03:45:00,DOGEUSDT,926312833.0,55408949.04832611,,,2.665626300457761,1.6912162901
2022-10-24 03:50:00,DOGEUSDT,927112565.0,55506674.2805812,,,2.6649334442595674,1.7634724346
2022-10-24 03:55:00,DOGEUSDT,924810670.0,55250261.0017008,,,2.6812957157784743,0.1703809044
2022-10-24 04:00:00,DOGEUSDT,924182322.0,55260899.70912714,,,2.675078206465068,5.4296615056
2022-10-24 04:05:00,DOGEUSDT,922703290.0,55151802.5958142,,,2.684739376177517,0.5310708149
