create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,DOGEUSDT,1846843410.0,586742151.357,4.16858754,3.814698,3.78707832,1.249055
2024-12-22 00:10:00,DOGEUSDT,1845710440.0,590375825.8383412,4.16441718,3.839586,3.76723509,0.939737
2024-12-22 00:15:00,DOGEUSDT,1845932483.0,587244322.6164601,4.11500184,3.876571,3.73639501,0.872422
2024-12-22 00:20:00,DOGEUSDT,1846341124.0,586988770.14208,4.11217477,3.831111,3.75364344,1.421832
2024-12-22 00:25:00,DOGEUSDT,1846742740.0,589110934.06,4.1377312,3.850636,3.7756016,0.997498
2024-12-22 00:30:00,DOGEUSDT,1851552441.0,592146467.3981628,4.09295499,3.8725,3.73015242,0.929588
2024-12-22 00:35:00,DOGEUSDT,1850715321.0,592268989.2138529,4.07564868,3.865746,3.71612435,0.899197
2024-12-22 00:40:00,DOGEUSDT,1852770086.0,597873695.509794,4.0296359,3.867613,3.66113915,0.968077
2024-12-22 00:45:00,DOGEUSDT,1852743462.0,597558493.6480504,4.02790529,3.828291,3.66480996,0.881488
2024-12-22 00:50:00,DOGEUSDT,1853365164.0,593447525.5128,4.06865962,3.801175,3.70762043,0.814247
2024-12-22 00:55:00,DOGEUSDT,1853801292.0,594740886.9324762,4.07231405,3.776006,3.72401741,1.183226
2024-12-22 01:00:00,DOGEUSDT,1852880537.0,593607337.63869,4.07688564,3.771023,3.72753068,0.960849
2024-12-22 01:05:00,DOGEUSDT,1851702263.0,592822479.49945,4.08700951,3.756994,3.7471386,0.957467
2024-12-22 01:10:00,DOGEUSDT,1851912812.0,596255979.0462756,4.07543261,3.765854,3.70288424,0.930479
2024-12-22 01:15:00,DOGEUSDT,1852707538.0,596763526.8849568,4.08459473,3.761615,3.7048522,0.928601
2024-12-22 01:20:00,DOGEUSDT,1851829981.0,593918911.50632,4.08745572,3.754572,3.72782005,1.044671
2024-12-22 01:25:00,DOGEUSDT,1852771255.0,594749744.5691899,4.09867938,3.749228,3.7245841,1.19515
2024-12-22 01:30:00,DOGEUSDT,1851573769.0,593161303.5984864,4.09804401,3.746305,3.73378298,1.257423
2024-12-22 01:35:00,DOGEUSDT,1845832188.0,585708708.6945039,4.1697225,3.709724,3.84418212,1.170826
2024-12-22 01:40:00,DOGEUSDT,1849998776.0,585199197.8193016,4.1899143,3.634583,3.87307067,1.084399
2024-12-22 01:45:00,DOGEUSDT,1851733196.0,584129236.6782,4.17025489,3.58742,3.84260132,0.826702
2024-12-22 01:50:00,DOGEUSDT,1852361533.0,585399870.2943803,4.17369267,3.61966,3.85182943,1.535636
2024-12-22 01:55:00,DOGEUSDT,1853027704.0,589114567.65568,4.13988937,3.626178,3.8215362,1.560895
2024-12-22 02:00:00,DOGEUSDT,1851670617.0,590642134.5193075,4.118864,3.64021,3.79622843,1.01209
2024-12-22 02:05:00,DOGEUSDT,1848586121.0,591039604.2256716,4.1114927,3.713309,3.75492152,0.640786
2024-12-22 02:10:00,DOGEUSDT,1847899635.0,591869761.2889674,4.11127415,3.705603,3.7559154,0.576555
2024-12-22 02:15:00,DOGEUSDT,1849552083.0,591727197.91419,4.11856933,3.704264,3.75432572,0.529894
2024-12-22 02:20:00,DOGEUSDT,1852911213.0,592019955.843204,4.103663,3.701421,3.73228243,1.012316
2024-12-22 02:25:00,DOGEUSDT,1852547632.0,589165723.40496,4.09136314,3.700627,3.72786347,0.784199
2024-12-22 02:30:00,DOGEUSDT,1858396815.0,593869286.2014,4.06838021,3.681436,3.71908567,0.874472
2024-12-22 02:35:00,DOGEUSDT,1859800038.0,590970060.07488,4.08426556,3.701139,3.72773186,0.654032
2024-12-22 02:40:00,DOGEUSDT,1857095659.0,587343644.07193,3.98631408,3.609013,3.7870912,0.985913
2024-12-22 02:45:00,DOGEUSDT,1856996166.0,586749600.4323304,3.99674797,3.62419,3.78705609,1.32904
2024-12-22 02:50:00,DOGEUSDT,1856117417.0,587888069.48641,3.97285434,3.646621,3.76901222,1.527459
2024-12-22 02:55:00,DOGEUSDT,1855417230.0,587703407.6025,3.96564049,3.642658,3.7605773,1.513047
2024-12-22 03:00:00,DOGEUSDT,1855476661.0,587314027.50633,3.98727294,3.637,3.78114055,0.880629
2024-12-22 03:05:00,DOGEUSDT,1859234054.0,584572711.2143775,4.01010101,3.605893,3.7852947,0.659592
2024-12-22 03:10:00,DOGEUSDT,1855807467.0,579469590.3834369,4.02415121,3.608687,3.77457795,0.631912
2024-12-22 03:15:00,DOGEUSDT,1858018229.0,582488714.7915,3.9987239,3.604755,3.7463187,1.170462
2024-12-22 03:20:00,DOGEUSDT,1852762677.0,586407687.647293,4.00756342,3.646279,3.74066526,1.379041
2024-12-22 03:25:00,DOGEUSDT,1858687217.0,592846874.73432,3.92368785,3.73202,3.63501426,1.103997
2024-12-22 03:30:00,DOGEUSDT,1858816139.0,592925172.01822,3.85415957,3.721122,3.52921071,0.755496
