create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,DOGEUSDT,1705839687.0,149550965.35929,2.9247692,1.726776,2.34266151,0.886595
2026-02-06 00:10:00,DOGEUSDT,1697634126.0,146931014.51699796,2.92918072,1.708495,2.32139284,0.734133
2026-02-06 00:15:00,DOGEUSDT,1674620794.0,138396473.35031518,2.88246972,1.71981,2.2771036,0.77845
2026-02-06 00:20:00,DOGEUSDT,1667252706.0,134194619.40929982,2.84299859,1.707533,2.20813835,0.999006
2026-02-06 00:25:00,DOGEUSDT,1675713128.0,138565908.31064087,2.79907389,1.756663,2.18737913,1.012684
2026-02-06 00:30:00,DOGEUSDT,1644568688.0,137545673.05154815,2.7496481,1.770176,2.14783495,1.185788
2026-02-06 00:35:00,DOGEUSDT,1646896921.0,141096889.0995532,2.73861585,1.786556,2.13342113,1.27782
2026-02-06 00:40:00,DOGEUSDT,1647134028.0,143646558.58188,2.73926134,1.772283,2.14042381,1.056587
2026-02-06 00:45:00,DOGEUSDT,1634847282.0,142297107.42528,2.75523771,1.792092,2.15285264,1.079054
2026-02-06 00:50:00,DOGEUSDT,1635355371.0,142332402.45151433,2.76132686,1.812465,2.15798593,1.109987
2026-02-06 00:55:00,DOGEUSDT,1649745096.0,145682984.35561055,2.77960593,1.801432,2.16608855,1.4531
2026-02-06 01:00:00,DOGEUSDT,1655150818.0,144908454.1159,2.7715736,1.812195,2.16,0.941874
2026-02-06 01:05:00,DOGEUSDT,1658036673.0,146472601.14912626,2.74517685,1.812377,2.14425502,1.299008
2026-02-06 01:10:00,DOGEUSDT,1641680464.0,145773066.0512939,2.75876663,1.786808,2.15155793,1.255622
2026-02-06 01:15:00,DOGEUSDT,1633809692.0,144869905.38964,2.76189516,1.773175,2.16237244,1.16041
2026-02-06 01:20:00,DOGEUSDT,1616376551.0,143623494.04194623,2.7425822,1.721093,2.16205574,1.155176
2026-02-06 01:25:00,DOGEUSDT,1614758378.0,143648905.30688,2.7298862,1.71537,2.1576563,2.162926
2026-02-06 01:30:00,DOGEUSDT,1613603048.0,143137127.18550345,2.72504483,1.714272,2.15431727,1.505155
2026-02-06 01:35:00,DOGEUSDT,1611865045.0,143875073.9167,2.71190476,1.702677,2.1465,1.602233
2026-02-06 01:40:00,DOGEUSDT,1639202443.0,146229020.79772705,2.71034893,1.743695,2.15285285,0.4719
2026-02-06 01:45:00,DOGEUSDT,1638591556.0,146572014.6842,2.72651274,1.715344,2.16924623,1.472646
2026-02-06 01:50:00,DOGEUSDT,1620822532.0,146562699.1656215,2.719706,1.676375,2.16944891,2.162753
2026-02-06 01:55:00,DOGEUSDT,1619830206.0,146679431.7542841,2.71884921,1.649914,2.17388682,1.116563
2026-02-06 02:00:00,DOGEUSDT,1617034318.0,146607688.7760269,2.72653142,1.637411,2.17490456,1.18398
2026-02-06 02:05:00,DOGEUSDT,1621420849.0,146777614.43433544,2.74430228,1.581406,2.19038966,0.94628
2026-02-06 02:10:00,DOGEUSDT,1622192667.0,146565107.46345,2.74100719,1.577401,2.18050106,0.807028
2026-02-06 02:15:00,DOGEUSDT,1623944609.0,145506914.7559942,2.71740859,1.579115,2.15834251,0.972987
2026-02-06 02:20:00,DOGEUSDT,1619452859.0,144957225.40909,2.59568835,1.556294,2.14710859,1.197327
2026-02-06 02:25:00,DOGEUSDT,1612618889.0,143442450.17655,2.56132783,1.596396,2.12247725,0.722931
2026-02-06 02:30:00,DOGEUSDT,1611771753.0,143791170.69528183,2.55901087,1.598573,2.11969188,1.423436
2026-02-06 02:35:00,DOGEUSDT,1585685364.0,142151983.39706892,2.58741522,1.508146,2.16152233,2.552354
2026-02-06 02:40:00,DOGEUSDT,1580602430.0,142249761.4011474,2.57464789,1.521546,2.14596582,1.874198
2026-02-06 02:45:00,DOGEUSDT,1580584803.0,141920709.46137,2.57671362,1.52273,2.15601354,1.469427
2026-02-06 02:50:00,DOGEUSDT,1585245072.0,141816024.14112,2.57774018,1.513097,2.16097804,0.868379
2026-02-06 02:55:00,DOGEUSDT,1585980226.0,141415401.8129002,2.57663411,1.517782,2.15846614,1.189175
2026-02-06 03:00:00,DOGEUSDT,1579778103.0,141138102.4199474,2.57327829,1.526416,2.15269223,1.028072
2026-02-06 03:05:00,DOGEUSDT,1580719398.0,141661985.89915463,2.56554307,1.524086,2.14914716,1.321358
2026-02-06 03:10:00,DOGEUSDT,1581246366.0,141505737.29334,2.56485121,1.520512,2.15080309,1.188905
2026-02-06 03:15:00,DOGEUSDT,1578310208.0,140911535.37024,2.54428731,1.545221,2.14152995,1.435454
