create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,DOGEUSDT,1908969399.0,639354665.4908506,5.94883654,2.651191,5.97964267,0.69648
2025-01-27 00:10:00,DOGEUSDT,1913931501.0,643766937.3859584,5.98146271,2.6273,6.02783523,1.027925
2025-01-27 00:15:00,DOGEUSDT,1918564011.0,642354416.52291,6.03901944,2.59758,6.08094377,0.728822
2025-01-27 00:20:00,DOGEUSDT,1921846668.0,641097183.5873119,6.02735562,2.593457,6.08626033,0.869256
2025-01-27 00:25:00,DOGEUSDT,1924058836.0,639691841.20492,6.00461428,2.586471,6.05044536,0.92293
2025-01-27 00:30:00,DOGEUSDT,1924088034.0,642449954.4935063,5.98936323,2.586163,6.04823399,1.515682
2025-01-27 00:35:00,DOGEUSDT,1926013176.0,641863151.03376,5.96989679,2.584342,6.02703625,1.10527
2025-01-27 00:40:00,DOGEUSDT,1928026576.0,642794709.5095063,5.98406546,2.587222,6.02871996,0.863293
2025-01-27 00:45:00,DOGEUSDT,1930886177.0,644173074.6613992,5.95187089,2.577265,6.0003391,1.984169
2025-01-27 00:50:00,DOGEUSDT,1934776310.0,645742660.3829932,5.95573958,2.559673,6.02030069,0.631551
2025-01-27 00:55:00,DOGEUSDT,1936453158.0,644685883.0854548,5.93888018,2.553557,6.01154107,0.925641
2025-01-27 01:00:00,DOGEUSDT,1936309923.0,642360418.9709635,5.95640366,2.562372,6.02277943,0.772758
2025-01-27 01:05:00,DOGEUSDT,1937004100.0,643354004.2986289,5.98207885,2.572606,6.06758373,0.714036
2025-01-27 01:10:00,DOGEUSDT,1936909130.0,642414651.1471,5.95258498,2.578353,6.03447689,0.924875
2025-01-27 01:15:00,DOGEUSDT,1931737588.0,635003078.6950897,5.92320966,2.605347,5.9542338,0.588809
2025-01-27 01:20:00,DOGEUSDT,1931066801.0,636161570.9074754,5.88611745,2.617388,5.92886887,1.198943
2025-01-27 01:25:00,DOGEUSDT,1929586432.0,639079026.2784,5.92111668,2.621767,5.9578113,1.0385
2025-01-27 01:30:00,DOGEUSDT,1929889933.0,636188216.41345,5.93577982,2.62123,5.97407692,0.982561
2025-01-27 01:35:00,DOGEUSDT,1930775721.0,635903725.4128739,5.94596531,2.616691,6.00102389,0.859704
2025-01-27 01:40:00,DOGEUSDT,1934291616.0,640888841.12928,5.93167524,2.612162,5.99370106,1.545286
2025-01-27 01:45:00,DOGEUSDT,1934315289.0,637356887.7255,5.98029911,2.600766,6.06032264,0.457954
2025-01-27 01:50:00,DOGEUSDT,1934304568.0,639964666.3228,5.97543456,2.602789,6.0450967,1.181816
2025-01-27 01:55:00,DOGEUSDT,1935207045.0,639818153.2179,5.96759857,2.598863,6.04641422,0.938243
2025-01-27 02:00:00,DOGEUSDT,1934404378.0,636689856.97492,5.98907261,2.595269,6.07264151,0.617459
2025-01-27 02:05:00,DOGEUSDT,1921528723.0,630434358.72907,6.00316638,2.659257,6.02874107,0.667181
2025-01-27 02:10:00,DOGEUSDT,1920937456.0,630259579.3136,5.96924846,2.66166,5.97859406,0.855501
2025-01-27 02:15:00,DOGEUSDT,1916371867.0,630337557.1312461,6.00403982,2.656538,6.01202543,0.509207
2025-01-27 02:20:00,DOGEUSDT,1919196013.0,626387194.72294,6.03750905,2.684611,6.05412171,0.613774
2025-01-27 02:25:00,DOGEUSDT,1920053381.0,628829309.806327,5.99510651,2.688136,6.0027409,1.928978
2025-01-27 02:30:00,DOGEUSDT,1920213907.0,627045966.5436844,5.79501191,2.568826,6.0149177,0.605819
2025-01-27 02:35:00,DOGEUSDT,1916564442.0,624531689.07012,5.79988758,2.55516,6.01909842,0.793519
2025-01-27 02:40:00,DOGEUSDT,1917231135.0,625579597.2126501,5.79433221,2.559485,6.00935301,1.066122
2025-01-27 02:45:00,DOGEUSDT,1918859908.0,627231150.9587169,5.76913408,2.555541,5.99008801,1.027775
2025-01-27 02:50:00,DOGEUSDT,1919092579.0,625939622.0012102,5.76808154,2.5553,5.98455763,0.503768
2025-01-27 02:55:00,DOGEUSDT,1917844150.0,627556962.763,5.7406324,2.552753,5.94603094,0.724024
2025-01-27 03:00:00,DOGEUSDT,1919035981.0,627275291.10947,5.72844828,2.544302,5.93822132,0.915307
2025-01-27 03:05:00,DOGEUSDT,1918565454.0,628790641.89396,5.7345576,2.541796,5.95951348,0.788417
2025-01-27 03:10:00,DOGEUSDT,1922117677.0,630042880.4495865,5.76542865,2.517957,5.99888974,0.847913
2025-01-27 03:15:00,DOGEUSDT,1927231849.0,633352176.9556019,5.76377843,2.500974,6.02028241,1.238213
2025-01-27 03:20:00,DOGEUSDT,1932381555.0,637222141.5768,5.79787085,2.490539,6.07985872,1.706985
2025-01-27 03:25:00,DOGEUSDT,1929958983.0,638553775.2550036,5.77565266,2.462822,6.06656932,2.266561
2025-01-27 03:30:00,DOGEUSDT,1933746968.0,640048182.3550951,5.75514747,2.44437,6.05758355,0.466253
2025-01-27 03:35:00,DOGEUSDT,1936804960.0,638099762.1216,5.78906905,2.408294,6.07328585,0.467308
2025-01-27 03:40:00,DOGEUSDT,1939675942.0,639375380.76146,5.78056951,2.399368,6.06216286,0.733648
2025-01-27 03:45:00,DOGEUSDT,1940734026.0,640539265.2813,5.77212544,2.393428,6.06634138,2.543033
2025-01-27 03:50:00,DOGEUSDT,1936166454.0,635585361.85458,5.83106114,2.393905,6.12380295,0.284061
2025-01-27 03:55:00,DOGEUSDT,1940469247.0,638142716.56842,5.8140774,2.37808,6.09300928,1.838651
2025-01-27 04:00:00,DOGEUSDT,1943033634.0,640734771.14784,5.78177759,2.364519,6.06144774,0.849427
2025-01-27 04:05:00,DOGEUSDT,1942780258.0,638565701.5545248,5.81205326,2.36287,6.08009251,0.640233
2025-01-27 04:10:00,DOGEUSDT,1940843941.0,636693854.84505,5.81073882,2.37109,6.07699555,0.898961
2025-01-27 04:15:00,DOGEUSDT,1942119114.0,635675531.5755007,5.80336134,2.368983,6.06119135,0.747528
2025-01-27 04:20:00,DOGEUSDT,1937883470.0,632292618.5916,5.82571388,2.379777,6.09902779,0.385865
2025-01-27 04:25:00,DOGEUSDT,1938884752.0,634185974.5398711,5.81451839,2.377981,6.07995882,0.826049
2025-01-27 04:30:00,DOGEUSDT,1939043908.0,634478105.5870316,5.79714406,2.37551,6.07374101,1.743097
2025-01-27 04:35:00,DOGEUSDT,1943300230.0,635051082.1617,5.8068134,2.366629,6.07876243,0.791795
2025-01-27 04:40:00,DOGEUSDT,1947597670.0,636459883.1019876,5.79577268,2.355954,6.07179531,0.437165
2025-01-27 04:45:00,DOGEUSDT,1947534679.0,635870072.6935,5.79079849,2.354824,6.06268682,0.789059
2025-01-27 04:50:00,DOGEUSDT,1948850423.0,633897997.2907159,5.78645251,2.351354,6.04066355,0.376464
2025-01-27 04:55:00,DOGEUSDT,1950214601.0,633351693.82076,5.76632254,2.355073,5.9911842,0.759006
2025-01-27 05:00:00,DOGEUSDT,1948155951.0,629566077.12516,5.78622528,2.373071,5.97693813,0.621355
2025-01-27 05:05:00,DOGEUSDT,1943440094.0,629177886.0367755,5.7659396,2.391305,5.95652174,1.282321
2025-01-27 05:10:00,DOGEUSDT,1941410777.0,629716368.4957676,5.76151913,2.395891,5.95279188,1.233336
2025-01-27 05:15:00,DOGEUSDT,1939219747.0,623459148.6605,6.15650464,2.419951,6.23231635,0.66278
2025-01-27 05:20:00,DOGEUSDT,1935533016.0,627598438.5496954,6.13761211,2.432596,6.20897044,1.521029
2025-01-27 05:25:00,DOGEUSDT,1934351256.0,624099089.23584,6.13459384,2.440935,6.19711864,1.003886
2025-01-27 05:30:00,DOGEUSDT,1935472265.0,626420766.2781975,6.10782536,2.447905,6.17864685,1.227298
2025-01-27 05:35:00,DOGEUSDT,1933308442.0,623259975.53196,6.14682762,2.458489,6.20189863,0.706016
2025-01-27 05:40:00,DOGEUSDT,1935210702.0,620138269.4559,6.16382589,2.507371,6.19407811,0.713644
2025-01-27 05:45:00,DOGEUSDT,1923551786.0,618443596.8631461,6.1219924,2.575052,6.10200626,0.932885
2025-01-27 05:50:00,DOGEUSDT,1923789850.0,616055223.6655,6.10258209,2.589974,6.07749389,0.939618
2025-01-27 05:55:00,DOGEUSDT,1920211201.0,614371573.75995,6.05958042,2.609928,5.9973224,0.688888
2025-01-27 06:00:00,DOGEUSDT,1921561742.0,618368483.8341887,6.06778477,2.61517,6.01321512,1.173405
2025-01-27 06:05:00,DOGEUSDT,1924980711.0,619095260.1925277,6.08677397,2.604964,6.02265129,0.63506
2025-01-27 06:10:00,DOGEUSDT,1926334063.0,621820635.5364,6.09062937,2.599843,6.05727463,1.560925
2025-01-27 06:15:00,DOGEUSDT,1927818588.0,618039361.12692,6.09808311,2.600284,6.06473795,0.477946
