create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-18 00:00:00,DOGEUSDT,1276120450.0,79298124.763,2.745926243567753,0.9889126974,2.8565555718690354,0.3991999348
2023-06-18 00:05:00,DOGEUSDT,1275629479.0,79305884.70943,2.744639794168096,0.9902034566,2.8545427858505796,1.1355447509
2023-06-18 00:10:00,DOGEUSDT,1274867050.0,79247316.663142,2.7422326976644524,0.9904863202,2.8503152030494063,1.261418059
2023-06-18 00:15:00,DOGEUSDT,1274508557.0,79223451.90312,2.746191804333834,0.9903739366,2.8536835926034634,1.4302134359
2023-06-18 00:20:00,DOGEUSDT,1273866102.0,79056130.29012,2.7458100558659218,0.9904297302,2.867177146222942,0.5871340066
2023-06-18 00:25:00,DOGEUSDT,1258546347.0,77257000.2023073,2.985955056179775,0.9881516872,3.102559948152949,0.8251044362
2023-06-18 00:30:00,DOGEUSDT,1251143588.0,77045422.14904,3.0299740382346,0.9879635894,3.1289221264834985,0.8428447728
2023-06-18 00:35:00,DOGEUSDT,1251940446.0,77056934.4513,3.008916001877053,0.9909815774,3.1084181612538373,0.7090264212
2023-06-18 00:40:00,DOGEUSDT,1248917290.0,77088395.6130722,2.9795015140927092,0.9914437265,3.0920650249476904,2.2101161221
2023-06-18 00:45:00,DOGEUSDT,1248253281.0,76917367.17522,2.9774155995343423,0.9914319546,3.09142121358442,0.7024239712
2023-06-18 00:50:00,DOGEUSDT,1248877403.0,77068224.53913,2.967959136289761,0.991777893,3.0839890798137146,1.2392723536
2023-06-18 00:55:00,DOGEUSDT,1248788458.0,77170631.0659512,2.954440333024977,0.9925517175,3.0728582866293035,2.5266659621
2023-06-18 01:00:00,DOGEUSDT,1248010027.0,77062609.87110654,2.9645258520751216,0.9923550337,3.0796985246953175,1.551303149
2023-06-18 01:05:00,DOGEUSDT,1246292198.0,77048313.65352194,2.953579676674365,0.9921379116,3.075864276568502,0.6351389591
2023-06-18 01:10:00,DOGEUSDT,1245590101.0,77119241.30709583,2.9378596087456845,0.9931804089,3.055103018687111,2.8435105357
2023-06-18 01:15:00,DOGEUSDT,1246644375.0,77158984.1609625,2.936277892799632,0.9933870859,3.0563807698450725,0.7583873599
2023-06-18 01:20:00,DOGEUSDT,1246345696.0,77123871.66848,2.9430744411154643,0.9932750371,3.06272,1.0831632192
2023-06-18 01:25:00,DOGEUSDT,1246493605.0,77114650.9616623,2.94921514312096,0.9940296465,3.067606536366549,0.3481112287
2023-06-18 01:30:00,DOGEUSDT,1246531546.0,77097976.1201,2.9473927088140286,0.9938907637,3.0649807938540334,1.2741874742
2023-06-18 01:35:00,DOGEUSDT,1246407447.0,77052646.62797613,2.9499076638965835,0.9938328173,3.066271810469025,0.8591490862
2023-06-18 01:40:00,DOGEUSDT,1246128679.0,77167639.9628861,2.942192538000921,0.9938445016,3.057471264367816,1.9530951635
2023-06-18 01:45:00,DOGEUSDT,1247249992.0,77212781.84974864,2.9471985243255707,0.9936521813,3.0629594119527006,0.7746215012
2023-06-18 01:50:00,DOGEUSDT,1245620784.0,77145605.00103264,2.9415285451197053,0.9940748773,3.0575941289087427,0.9446179883
2023-06-18 01:55:00,DOGEUSDT,1246116457.0,77130297.12535878,2.9519963074082622,0.9944097573,3.0704225352112675,0.8111653425
2023-06-18 02:00:00,DOGEUSDT,1245724667.0,77160185.87398,2.945622119815668,0.9944551427,3.064387282313469,2.1184464588
2023-06-18 02:05:00,DOGEUSDT,1245798018.0,77119992.62809362,2.952897714153775,0.9937964929,3.0715428937259923,0.4529087789
2023-06-18 02:10:00,DOGEUSDT,1245917713.0,77122306.4347,2.958381502890173,0.9936347552,3.07575272261371,2.0281447822
2023-06-18 02:15:00,DOGEUSDT,1245226215.0,77039070.21329895,2.953128607711845,0.9937004545,3.0715085586306192,2.0051426562
2023-06-18 02:20:00,DOGEUSDT,1248098904.0,77120031.27816,2.9611380985426785,0.9953366543,3.074411905904945,2.2619724392
2023-06-18 02:25:00,DOGEUSDT,1248979673.0,77124844.52205844,2.97563239730796,0.9960804013,3.0812369812530043,1.0020484987
2023-06-18 02:30:00,DOGEUSDT,1249195916.0,77100371.93552,2.972860125260961,0.9964343159,3.0801025312399872,0.6279499357
2023-06-18 02:35:00,DOGEUSDT,1249062784.0,77179589.42336,2.9652697383653623,0.9965455949,3.0761843790012806,1.1458974957
2023-06-18 02:40:00,DOGEUSDT,1249316077.0,77170254.07629,2.9696337505795087,0.99565031,3.0802627363024673,0.4953941188
2023-06-18 02:45:00,DOGEUSDT,1250071492.0,77198164.98846,2.9733178654292343,0.9971179761,3.08368066688041,0.7666516597
2023-06-18 02:50:00,DOGEUSDT,1249743252.0,77221635.54108,2.988243430152144,0.9976008918,3.082011853275669,4.8357829721
2023-06-18 02:55:00,DOGEUSDT,1249982051.0,77211391.29027,2.9868663594470046,0.9970780791,3.079052648423748,0.3707212807
2023-06-18 03:00:00,DOGEUSDT,1250010362.0,77214465.07172371,2.989163015909615,0.9973155828,3.079532725236038,1.6103202234
2023-06-18 03:05:00,DOGEUSDT,1249990383.0,77195068.587451,2.9967674901870236,0.997144167,3.084213896894012,1.161039954
2023-06-18 03:10:00,DOGEUSDT,1249515508.0,77214697.97287068,3.0253547336589905,0.996588679,3.104424778761062,0.8435791315
2023-06-18 03:15:00,DOGEUSDT,1248688579.0,77206414.83957,3.0248837209302324,0.9964680695,3.104890604890605,1.8651281613
2023-06-18 03:20:00,DOGEUSDT,1247775714.0,77152530.3368337,3.0260525703652013,0.9965950448,3.103392828429008,0.9796012405
2023-06-18 03:25:00,DOGEUSDT,1248174599.0,77282015.91692197,3.017405430494314,0.9962563081,3.095795892169448,4.1581168275
2023-06-18 03:30:00,DOGEUSDT,1247849221.0,77216909.79548,3.015541637671074,0.9958861821,3.094306335204491,0.843620949
2023-06-18 03:35:00,DOGEUSDT,1248362027.0,77229117.84865773,3.0153025736146533,0.9962967089,3.0969191270860077,2.0898740703
2023-06-18 03:40:00,DOGEUSDT,1248630375.0,77248466.01276,3.0194895591647333,0.9958196076,3.10213585996467,1.2027875603
2023-06-18 03:45:00,DOGEUSDT,1248000397.0,77201304.55842,3.019953596287703,0.9959755619,3.100304926978013,2.6478607598
2023-06-18 03:50:00,DOGEUSDT,1250633473.0,77364186.63978,3.0278875203346503,0.9982456631,3.1075216972034716,0.5530438925
2023-06-18 03:55:00,DOGEUSDT,1251346632.0,77426246.96622288,3.0349243306169966,0.9974653338,3.1127916331456156,0.6954085685
2023-06-18 04:00:00,DOGEUSDT,1251288353.0,77399717.38893506,3.0339930151338765,0.9970970774,3.110950313555234,0.4413217418
2023-06-18 04:05:00,DOGEUSDT,1250231463.0,77353908.5023532,3.0260283523123404,0.9978600221,3.101844426623898,1.8107250634
2023-06-18 04:10:00,DOGEUSDT,1248368846.0,77301470.71463507,3.015530829856282,0.9987068572,3.0941101152368757,3.8052820418
2023-06-18 04:15:00,DOGEUSDT,1247251595.0,77241355.83965375,3.005783021050197,0.9994000465,3.088061371264184,2.3056351605
2023-06-18 04:20:00,DOGEUSDT,1246154669.0,77211356.98329261,3.0,0.9987513131,3.083173690932312,0.9418736584
2023-06-18 04:25:00,DOGEUSDT,1246216647.0,77190659.11518,2.9988452655889146,0.9988834538,3.083320031923384,0.5402156103
2023-06-18 04:30:00,DOGEUSDT,1247045007.0,77229497.28351,2.99792243767313,0.9984602993,3.083945100542611,1.7351863876
2023-06-18 04:35:00,DOGEUSDT,1246892567.0,77232525.59998,3.0013863216266174,0.9978061045,3.0862344298946023,2.8783262129
2023-06-18 04:40:00,DOGEUSDT,1247030339.0,77276587.09201811,2.9995379995379996,0.9975217451,3.0859013252434937,2.2932236203
2023-06-18 04:45:00,DOGEUSDT,1247099255.0,77220385.8696,3.0067098565478947,0.9972662658,3.090632992327366,0.1539008336
2023-06-18 04:50:00,DOGEUSDT,1247172070.0,77262309.7365,3.012042612320519,0.9967527922,3.0965108834827144,0.9448816986
2023-06-18 04:55:00,DOGEUSDT,1246054144.0,77138477.0492928,3.0071692876965774,0.996073281,3.0973422990714057,0.6536248136
2023-06-18 05:00:00,DOGEUSDT,1245201377.0,77080542.80315039,3.010180472003702,0.995363209,3.1020996954640165,0.520863133
2023-06-18 05:05:00,DOGEUSDT,1245329416.0,77048530.96792,3.009713228492137,0.9953522382,3.098799039231385,1.1087143545
