create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-19 00:05:00,DOGEUSDT,1416820019.0,173010726.160128,2.52946694,2.039263,3.0097056,0.70094
2024-06-19 00:10:00,DOGEUSDT,1417552819.0,172629582.29782,2.526398,2.041007,3.01251618,0.972924
2024-06-19 00:15:00,DOGEUSDT,1416109337.0,172795898.75349247,2.52352758,2.041935,3.0027957,2.018272
2024-06-19 00:20:00,DOGEUSDT,1417162634.0,172515671.4991171,2.52627475,2.050142,3.00796384,0.935274
2024-06-19 00:25:00,DOGEUSDT,1418893825.0,172353032.92275,2.52220664,2.049589,2.99709989,1.024515
2024-06-19 00:30:00,DOGEUSDT,1419285068.0,172367714.95348647,2.53108404,2.054711,2.96382238,0.964755
2024-06-19 00:35:00,DOGEUSDT,1420027161.0,173072910.38268,2.53248985,2.051026,3.0004296,1.185539
2024-06-19 00:40:00,DOGEUSDT,1420270926.0,172903782.53124,2.53563614,2.058982,2.96636086,0.494987
2024-06-19 00:45:00,DOGEUSDT,1420174203.0,173460077.15442,2.52854024,2.060409,2.99485531,0.930915
2024-06-19 00:50:00,DOGEUSDT,1422716871.0,173877683.84131405,2.54724965,2.057234,3.01367798,0.784651
2024-06-19 00:55:00,DOGEUSDT,1422735201.0,174102069.92094737,2.54756308,2.055893,3.0206041,1.063197
2024-06-19 01:00:00,DOGEUSDT,1422345679.0,174180451.85034,2.54370301,2.053327,3.01454428,1.10528
2024-06-19 01:05:00,DOGEUSDT,1421495926.0,174955927.48721325,2.52989981,2.026884,2.98797489,1.008126
2024-06-19 01:10:00,DOGEUSDT,1424400045.0,175965908.9431587,2.52410016,2.030292,3.05078253,1.07217
2024-06-19 01:15:00,DOGEUSDT,1429076904.0,177278933.48578945,2.41559633,2.011726,2.91402187,1.222093
2024-06-19 01:20:00,DOGEUSDT,1426543963.0,177987778.97844476,2.35990374,2.009823,2.86160293,0.886785
2024-06-19 01:25:00,DOGEUSDT,1425013230.0,176573389.3293,2.35516827,2.002643,2.85963994,0.476944
2024-06-19 01:30:00,DOGEUSDT,1426946341.0,177163707.33231804,2.34927297,2.001335,2.84566486,1.042351
2024-06-19 01:35:00,DOGEUSDT,1425593247.0,176688027.03318,2.34703059,1.999813,2.83788005,0.709621
2024-06-19 01:40:00,DOGEUSDT,1435546218.0,178021038.54544085,2.34467256,2.004964,2.84541567,1.919141
2024-06-19 01:45:00,DOGEUSDT,1432575791.0,176837155.64104,2.34808702,1.997925,2.85709812,0.956391
2024-06-19 01:50:00,DOGEUSDT,1431127556.0,176236904.13612244,2.29926036,1.992543,2.79167951,0.910041
2024-06-19 01:55:00,DOGEUSDT,1437016216.0,177517745.85783088,2.29826897,1.979905,2.79019829,1.713026
2024-06-19 02:00:01,DOGEUSDT,1434364576.0,177439403.8331357,2.26430321,2.007862,2.79903272,1.096891
2024-06-19 02:05:00,DOGEUSDT,1434829662.0,178421068.4697,2.25560214,2.004719,2.74745438,1.354722
2024-06-19 02:10:00,DOGEUSDT,1428007758.0,179043612.69804,2.2494577,2.012745,2.75331646,1.35785
2024-06-19 02:15:01,DOGEUSDT,1423385890.0,177695053.2579741,2.23240448,2.011031,2.78047526,0.482513
2024-06-19 02:20:01,DOGEUSDT,1425394635.0,178577217.16858274,2.19940518,2.006801,2.76539289,1.445701
2024-06-19 02:25:00,DOGEUSDT,1423987716.0,178725068.47196615,2.17992639,2.004428,2.73285162,1.002281
2024-06-19 02:30:01,DOGEUSDT,1423346775.0,179022792.80506125,2.16112747,1.996256,2.73556076,0.654564
2024-06-19 02:35:00,DOGEUSDT,1423159781.0,178492699.73302,2.15670911,1.984415,2.70001006,1.488739
2024-06-19 02:40:00,DOGEUSDT,1420346471.0,177756360.84565,2.15752658,1.988048,2.66023052,0.641883
2024-06-19 02:45:00,DOGEUSDT,1420327333.0,177568272.12943357,2.16106443,1.990334,2.70850978,0.561268
