create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-25 00:00:00,DOGEUSDT,670482115.0,45270952.4048,,,2.9810659186535764,0.7499524522
2022-07-25 00:05:00,DOGEUSDT,670477122.0,45263065.70504628,,,2.9559164733178656,0.746994076
2022-07-25 00:10:00,DOGEUSDT,670595247.0,45338944.64967,,,2.9479046075480437,1.0841609853
2022-07-25 00:15:00,DOGEUSDT,670243351.0,45444811.53736095,,,2.943789035392089,1.456786499
2022-07-25 00:20:00,DOGEUSDT,671207708.0,45483343.24859552,,,2.9545349106935745,1.0910276099
2022-07-25 00:25:00,DOGEUSDT,671233568.0,45159936.64614336,,,2.9611627906976743,0.9473250304
2022-07-25 00:30:00,DOGEUSDT,670322632.0,44599044.9006984,,,3.002855103497502,0.5548880252
2022-07-25 00:35:00,DOGEUSDT,668949112.0,44398152.56344,,,2.984571564206029,0.8201744369
2022-07-25 00:40:00,DOGEUSDT,671178997.0,44508282.11187926,,,2.966438194280312,0.7859352657
2022-07-25 00:45:00,DOGEUSDT,670461599.0,44382137.48742761,,,2.9730049727681744,0.6902410992
2022-07-25 00:50:00,DOGEUSDT,674053975.0,44528005.5885,,,2.947058823529412,0.7290227975
2022-07-25 00:55:00,DOGEUSDT,666472871.0,43920562.1989,,,3.019466474405191,0.3052663569
2022-07-25 01:00:00,DOGEUSDT,666206874.0,44076246.78384,,,2.991638795986622,1.0989889692
2022-07-25 01:05:00,DOGEUSDT,664594771.0,43790149.46119,,,2.995231282784931,0.6221330008
2022-07-25 01:10:00,DOGEUSDT,660183337.0,43275017.74035,,,3.0340415258329307,0.6443317899
2022-07-25 01:15:00,DOGEUSDT,661693481.0,43553650.84270669,,,2.9988035415171095,2.1604927655
2022-07-25 01:20:00,DOGEUSDT,660869300.0,43452156.475,,,3.0115080316470872,0.3647683575
2022-07-25 01:25:00,DOGEUSDT,660340847.0,43562685.67659,,,3.0146528945472015,1.3209550224
2022-07-25 01:30:00,DOGEUSDT,656074448.0,43071287.5112,,,3.0384057971014493,0.3259490475
2022-07-25 01:35:00,DOGEUSDT,657991035.0,43236590.90985,,,3.01657060518732,3.048288864
2022-07-25 01:40:00,DOGEUSDT,657681496.0,43314666.56122144,,,3.002868754482429,1.4094217044
2022-07-25 01:45:00,DOGEUSDT,656144388.0,43043071.8528,,,3.016916384726921,0.5844490652
2022-07-25 01:50:00,DOGEUSDT,656353592.0,42928452.25382032,,,3.031538088306647,1.2410171286
2022-07-25 01:55:00,DOGEUSDT,653956772.0,42729535.48248,,,3.058182718494677,0.524809456
2022-07-25 02:00:00,DOGEUSDT,649776871.0,42500163.73009572,,,3.072262229947852,1.3844190843
2022-07-25 02:05:00,DOGEUSDT,649460341.0,42507179.31845,,,3.0500616522811344,2.6181929132
2022-07-25 02:10:00,DOGEUSDT,648987034.0,42437262.15326,,,3.0395869191049916,0.9571916973
2022-07-25 02:15:00,DOGEUSDT,650004301.0,42540720.98681583,,,3.06004447739066,0.544914811
2022-07-25 02:20:00,DOGEUSDT,659919062.0,43086115.55798,,,3.091361712720936,0.2807117278
2022-07-25 02:25:00,DOGEUSDT,657652839.0,42675092.72271,,,3.1095166163141994,0.6591964598
2022-07-25 02:30:00,DOGEUSDT,657696525.0,42684853.05165825,,,3.1002009040683074,0.7459201447
2022-07-25 02:35:00,DOGEUSDT,653724405.0,42093131.3951166,,,3.10219530658592,0.7575874861
2022-07-25 02:40:00,DOGEUSDT,662437894.0,42561634.6895,,,3.0794568770429973,0.7480927161
2022-07-25 02:45:00,DOGEUSDT,664442800.0,42637726.36382,,,3.1032567533451147,0.7774096352
2022-07-25 02:50:00,DOGEUSDT,663448752.0,42779175.52896,,,3.0783675513269904,1.073692667
2022-07-25 02:55:00,DOGEUSDT,667390038.0,43063729.28817204,,,3.0926204819277108,0.5574588237
2022-07-25 03:00:00,DOGEUSDT,668526975.0,43153416.23625,,,3.079309482111584,0.6998829676
2022-07-25 03:05:00,DOGEUSDT,667433034.0,43056105.02334,,,3.0703241895261844,0.6387028645
2022-07-25 03:10:00,DOGEUSDT,667257720.0,43159343.6499924,,,3.0868368368368366,1.2388326798
2022-07-25 03:15:00,DOGEUSDT,668171774.0,43257440.64876,,,3.092935871743487,0.6467435603
2022-07-25 03:20:00,DOGEUSDT,668776812.0,43148991.70316724,,,3.0907726931732933,1.3001153901
2022-07-25 03:25:00,DOGEUSDT,667956853.0,42962984.78496,,,3.079690232325756,0.7865531964
2022-07-25 03:30:00,DOGEUSDT,665945349.0,42934688.69220471,,,3.064179104477612,1.9467733544
2022-07-25 03:35:00,DOGEUSDT,669285979.0,43068552.74865,,,3.0548523206751055,0.2540341959
2022-07-25 03:40:00,DOGEUSDT,669119322.0,43258564.1673,,,3.0300640709709215,2.8515402854
2022-07-25 03:45:00,DOGEUSDT,669490165.0,43188810.54415,,,3.0605609332340533,1.0007633976
2022-07-25 03:50:00,DOGEUSDT,669458799.0,43206870.88746,,,3.055280118988597,1.0390849745
2022-07-25 03:55:00,DOGEUSDT,667580311.0,42916568.55817925,,,3.066915422885572,0.5430656556
2022-07-25 04:00:00,DOGEUSDT,668076600.0,43125493.621752,,,3.040256853544085,1.905438653
2022-07-25 04:05:00,DOGEUSDT,668199155.0,43038707.57355,,,3.02755905511811,0.599079063
2022-07-25 04:10:00,DOGEUSDT,669032641.0,43038869.79553,,,3.0524752475247525,0.4147782122
2022-07-25 04:15:00,DOGEUSDT,666866235.0,43000395.09024315,,,3.0394964206368797,1.5796916603
2022-07-25 04:20:00,DOGEUSDT,666288126.0,43053826.34163618,,,3.0477604553328383,0.8173967141
2022-07-25 04:25:00,DOGEUSDT,663059439.0,42893315.10891,,,3.045589692765114,2.330566108
2022-07-25 04:30:00,DOGEUSDT,662448498.0,42807421.94076,,,3.075753800149514,0.3288229522
2022-07-25 04:35:00,DOGEUSDT,660009610.0,42724633.0874935,,,3.077708592777086,1.4322997478
2022-07-25 04:40:00,DOGEUSDT,659777477.0,42727189.41052,,,3.08836744882676,1.1825398981
2022-07-25 04:45:00,DOGEUSDT,658750725.0,42628767.30335925,,,3.0987993996998497,1.3535639541
2022-07-25 04:50:00,DOGEUSDT,657883963.0,42645558.19361453,,,3.098475381154711,2.6301692644
2022-07-25 04:55:00,DOGEUSDT,656541802.0,42570367.4042206,,,3.108108108108108,0.8805927258
2022-07-25 05:00:00,DOGEUSDT,655380741.0,42527656.28349,,,3.116261588574292,1.450485775
2022-07-25 05:05:00,DOGEUSDT,654319411.0,42458786.57979,,,3.1162033558727775,0.9534847306
2022-07-25 05:10:00,DOGEUSDT,654117203.0,42488496.89712244,,,3.1272909866934473,2.1852449095
2022-07-25 05:15:00,DOGEUSDT,654297166.0,42497451.5180158,,,3.1286359077231696,0.90685247
2022-07-25 05:20:00,DOGEUSDT,658002369.0,42789894.05607,,,3.138337936228973,1.2708030894
2022-07-25 05:25:00,DOGEUSDT,658035284.0,42785585.7727368,,,3.1322976697569533,1.1071594333
2022-07-25 05:30:00,DOGEUSDT,658819670.0,42720476.3286932,,,3.1277555110220443,0.5574044305
2022-07-25 05:35:00,DOGEUSDT,659104561.0,42822023.32817,,,3.110889608771493,1.6765238786
2022-07-25 05:40:00,DOGEUSDT,658258786.0,42820879.39958764,,,3.117573639540689,0.674264454
2022-07-25 05:45:00,DOGEUSDT,657740841.0,42841555.0340304,,,3.1248124062031017,1.4945830644
