create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,DOGEUSDT,1922875115.0,448549078.07605,4.03328078,3.586933,2.94857189,0.853566
2025-05-15 00:10:00,DOGEUSDT,1922918441.0,448559184.73207,4.04192247,3.57623,2.95277258,0.755215
2025-05-15 00:15:00,DOGEUSDT,1921057642.0,449545065.9054243,4.02410059,3.574123,2.93083643,1.635191
2025-05-15 00:20:00,DOGEUSDT,1917666227.0,451130979.90175,4.0099234,3.535888,2.94090909,1.764285
2025-05-15 00:25:00,DOGEUSDT,1917725143.0,451048953.6336,4.02460304,3.544254,2.94989833,0.894454
2025-05-15 00:30:00,DOGEUSDT,1917036082.0,450567048.1864791,4.02547104,3.532658,2.94985371,1.250232
2025-05-15 00:35:00,DOGEUSDT,1920366875.0,451014061.23147506,4.03402548,3.518616,2.95638047,1.082171
2025-05-15 00:40:00,DOGEUSDT,1919326211.0,451592794.10648865,4.02595367,3.510606,2.95397727,0.945105
2025-05-15 00:45:00,DOGEUSDT,1919659523.0,451659546.6071296,4.02786,3.505837,2.96173221,1.087597
2025-05-15 00:50:00,DOGEUSDT,1918766254.0,452445082.6932,4.03047188,3.50678,2.9695836,0.846355
2025-05-15 00:55:00,DOGEUSDT,1912660656.0,451598307.48816,3.39403621,3.602215,2.70857752,2.323128
2025-05-15 01:00:00,DOGEUSDT,1914212803.0,451275362.0332015,3.40439158,3.584552,2.7126428,0.987387
2025-05-15 01:05:00,DOGEUSDT,1912495324.0,451219592.65514433,3.31332139,3.577871,2.66980209,0.999707
2025-05-15 01:10:00,DOGEUSDT,1913617605.0,450274222.4565,3.32250337,3.581843,2.67568382,0.492796
2025-05-15 01:15:00,DOGEUSDT,1909940622.0,446838229.17998177,3.94243986,3.566777,2.95561528,0.560368
2025-05-15 01:20:00,DOGEUSDT,1909469181.0,447426818.49192,3.94386266,3.573345,2.95533317,1.55824
2025-05-15 01:25:00,DOGEUSDT,1909453416.0,445800089.03352,3.96567782,3.565308,2.96831618,0.562731
2025-05-15 01:30:00,DOGEUSDT,1908448318.0,444687542.57718,3.97133978,3.562105,2.96693608,0.72902
2025-05-15 01:35:00,DOGEUSDT,1909122013.0,442755673.48982626,4.05518076,3.576922,3.01318375,0.706066
2025-05-15 01:40:00,DOGEUSDT,1907856267.0,440138606.00580335,4.05758257,3.577933,3.03168755,0.702496
2025-05-15 01:45:00,DOGEUSDT,1907805303.0,439474379.29981506,4.02799244,3.563617,3.015639,1.414721
2025-05-15 01:50:00,DOGEUSDT,1897843254.0,436437884.49632823,4.06524749,3.517509,3.03184348,0.568098
2025-05-15 01:55:00,DOGEUSDT,1877146632.0,428308547.02344,4.14438222,3.542396,3.07827383,0.546566
2025-05-15 02:00:00,DOGEUSDT,1880029632.0,429943976.54208,3.52253499,3.550539,2.81788618,1.222704
2025-05-15 02:05:00,DOGEUSDT,1875995995.0,432285044.24937195,3.49362813,3.557337,2.81354749,1.289139
2025-05-15 02:10:00,DOGEUSDT,1879032510.0,434259877.49855727,3.46301662,3.59122,2.79755645,1.748576
2025-05-15 02:15:00,DOGEUSDT,1875549611.0,432029626.94851905,3.45827613,3.588369,2.76898734,0.604651
2025-05-15 02:20:00,DOGEUSDT,1871665450.0,431886802.5875,3.44701583,3.627008,2.75573165,0.852575
2025-05-15 02:25:00,DOGEUSDT,1868156946.0,434832210.75096,3.41531709,3.714688,2.73341514,1.73384
