create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-30 00:00:00,DOGEUSDT,1882320295.0,130614205.27005,3.00046642,1.51587814,3.28528869,1.07261538
2023-10-30 00:05:00,DOGEUSDT,1882117690.0,130486598.3488623,2.99976668,1.51707055,3.29160153,0.92141432
2023-10-30 00:10:00,DOGEUSDT,1885843531.0,130549724.87040628,3.02961918,1.51516445,3.31220557,0.74244427
2023-10-30 00:15:00,DOGEUSDT,1884948103.0,130491149.57552196,3.01947443,1.51513663,3.30109671,2.08582056
2023-10-30 00:20:00,DOGEUSDT,1883504140.0,130338486.488,3.03272128,1.51622823,3.31513506,0.57638272
2023-10-30 00:25:00,DOGEUSDT,1881409448.0,130403216.8845796,3.02182074,1.51460071,3.3077911,0.46972295
2023-10-30 00:30:00,DOGEUSDT,1881019844.0,130425815.35970008,3.02040816,1.51496069,3.3063757,0.99034281
2023-10-30 00:35:00,DOGEUSDT,1880280318.0,130018582.37202618,3.02772556,1.51477339,3.31240188,0.53096351
2023-10-30 00:40:00,DOGEUSDT,1873416862.0,129106335.7030438,3.04599336,1.51314132,3.30668584,0.42978559
2023-10-30 00:45:00,DOGEUSDT,1873223940.0,129428609.8393176,3.04095644,1.51317589,3.2975337,2.44030029
2023-10-30 00:50:00,DOGEUSDT,1875049065.0,129600035.03497364,3.03665169,1.51265947,3.29422719,1.10328319
2023-10-30 00:55:00,DOGEUSDT,1874336143.0,129689028.91973314,3.0309254,1.51170415,3.28898426,0.9248083
2023-10-30 01:00:00,DOGEUSDT,1874480911.0,129676589.42298,3.02948113,1.51151878,3.28906362,1.07202772
2023-10-30 01:05:00,DOGEUSDT,1873925287.0,129902505.9948971,3.0190409,1.5124592,3.28228914,1.00729399
2023-10-30 01:10:00,DOGEUSDT,1876185973.0,130319877.68458,2.98859935,1.51234833,3.25882353,2.70266217
2023-10-30 01:15:00,DOGEUSDT,1877885260.0,130440201.1796172,2.98442585,1.51343548,3.25637394,1.63672288
2023-10-30 01:20:00,DOGEUSDT,1878189225.0,130349093.15316077,2.98466186,1.51362798,3.25665345,0.65686122
2023-10-30 01:25:00,DOGEUSDT,1876924335.0,130152990.6243996,2.98883461,1.51265932,3.25952685,0.72213438
2023-10-30 01:30:00,DOGEUSDT,1882117578.0,130854638.67631716,2.96302288,1.51452482,3.23911512,4.51650788
2023-10-30 01:35:00,DOGEUSDT,1880946443.0,130542310.27244978,2.96783896,1.51350933,3.24573283,0.97290481
2023-10-30 01:40:00,DOGEUSDT,1877713038.0,130068938.03956506,2.99162206,1.51307293,3.26502268,0.39870977
2023-10-30 01:45:00,DOGEUSDT,1878032936.0,130174481.99479672,2.99023483,1.51354025,3.26022357,1.0356669
2023-10-30 01:50:00,DOGEUSDT,1877498698.0,130250082.82471348,2.98907231,1.51389969,3.25685609,1.07082997
2023-10-30 01:55:00,DOGEUSDT,1871698926.0,129390546.75438,3.01827554,1.51008745,3.28671129,0.34446479
2023-10-30 02:00:00,DOGEUSDT,1870895885.0,129428577.3243,3.07137842,1.51054159,3.27828312,1.14171184
2023-10-30 02:05:00,DOGEUSDT,1865033137.0,128821643.44018948,3.16154585,1.56339605,3.34649441,0.80877692
2023-10-30 02:10:00,DOGEUSDT,1865435464.0,129006913.04869744,3.15675935,1.56303215,3.34014493,0.69849338
2023-10-30 02:15:00,DOGEUSDT,1865053025.0,128965208.787547,3.15703668,1.56368284,3.34265836,0.68990158
2023-10-30 02:20:00,DOGEUSDT,1864435745.0,128680148.2904186,3.15855121,1.56107204,3.34775036,1.20325047
2023-10-30 02:25:00,DOGEUSDT,1861921363.0,128202353.3995878,3.1721647,1.56494014,3.36223226,0.38815527
2023-10-30 02:30:00,DOGEUSDT,1861375361.0,127944501.95639096,3.17285439,1.56767577,3.36071793,0.89200722
2023-10-30 02:35:00,DOGEUSDT,1861572344.0,128057561.54376,3.15678271,1.56819172,3.35498908,1.3543043
2023-10-30 02:40:00,DOGEUSDT,1860507194.0,128040105.09108,3.16819057,1.56815468,3.36329151,0.88269717
2023-10-30 02:45:00,DOGEUSDT,1860415746.0,127664667.94739868,3.19902913,1.56822693,3.38782711,0.87092473
2023-10-30 02:50:00,DOGEUSDT,1862580388.0,128303440.25969464,3.18458565,1.57106439,3.36610665,1.52737686
2023-10-30 02:55:00,DOGEUSDT,1860607792.0,128140058.63504,3.19689998,1.5690864,3.37961336,0.78758667
2023-10-30 03:00:00,DOGEUSDT,1860840584.0,128235269.7869292,3.18873852,1.5695419,3.36999708,1.24339788
2023-10-30 03:05:00,DOGEUSDT,1860300275.0,127951452.9145,3.19453182,1.57021911,3.3808548,0.70885358
2023-10-30 03:10:00,DOGEUSDT,1862288474.0,127878041.9874291,3.20446277,1.57325837,3.38584408,0.68136091
2023-10-30 03:15:00,DOGEUSDT,1862244118.0,127994999.19828762,3.19815891,1.57375738,3.37860383,1.30659979
2023-10-30 03:20:00,DOGEUSDT,1862566241.0,128036100.14858656,3.17518072,1.57158689,3.36249635,1.22409121
2023-10-30 03:25:00,DOGEUSDT,1862375931.0,127945226.4597,3.19129383,1.57125682,3.37174993,0.76246413
2023-10-30 03:30:00,DOGEUSDT,1862863917.0,127736578.78869,3.19259618,1.5730978,3.37746891,0.37813182
2023-10-30 03:35:00,DOGEUSDT,1857975015.0,127500395.42659964,3.21310278,1.57065789,3.38573529,0.67649594
2023-10-30 03:40:00,DOGEUSDT,1857791574.0,127546940.60379036,3.20588235,1.57158678,3.37529343,0.77271437
2023-10-30 03:45:00,DOGEUSDT,1858131624.0,127653642.5688,3.20476075,1.57047305,3.37679671,1.20820202
2023-10-30 03:50:00,DOGEUSDT,1857414001.0,127585507.69072986,3.20675413,1.57172737,3.38215439,0.48959971
2023-10-30 03:55:00,DOGEUSDT,1857131565.0,127454939.30595,3.20578231,1.5700348,3.38736223,0.5399389
2023-10-30 04:00:00,DOGEUSDT,1857251172.0,127556010.49296,3.19500969,1.57070253,3.3776931,1.34256076
2023-10-30 04:05:00,DOGEUSDT,1856709558.0,127462944.0528398,3.19240077,1.57106179,3.37793083,0.72584679
2023-10-30 04:10:00,DOGEUSDT,1857216043.0,127760770.28283665,3.17321127,1.57238925,3.36646689,1.27595578
2023-10-30 04:15:00,DOGEUSDT,1856887757.0,127546054.80383655,3.20159922,1.5718775,3.39101058,0.5997576
2023-10-30 04:20:00,DOGEUSDT,1857798299.0,127742211.03924,3.196515,1.57143692,3.38937014,0.45612651
2023-10-30 04:25:00,DOGEUSDT,1858927395.0,127921642.5443502,3.18388031,1.57108228,3.38352148,1.26152224
2023-10-30 04:30:00,DOGEUSDT,1858137637.0,127870175.65045948,3.19366538,1.5732272,3.39538642,0.67697384
2023-10-30 04:35:00,DOGEUSDT,1858223375.0,127901514.90125,3.18716836,1.57351765,3.39125972,1.28990443
2023-10-30 04:40:00,DOGEUSDT,1858453811.0,127868331.21505772,3.18817853,1.57412544,3.39498018,1.25194042
2023-10-30 04:45:00,DOGEUSDT,1858723113.0,128103196.94796,3.1800674,1.57342249,3.38930403,1.76975053
2023-10-30 04:50:00,DOGEUSDT,1858319564.0,128002928.47107963,3.19010856,1.57382483,3.40155745,0.54969154
2023-10-30 04:55:00,DOGEUSDT,1857078271.0,127861658.89505558,3.20024184,1.57589825,3.41461618,0.4483923
2023-10-30 05:00:00,DOGEUSDT,1856733418.0,127778147.17932422,3.19975816,1.57617545,3.41231041,0.60839928
2023-10-30 05:05:00,DOGEUSDT,1857500075.0,127833359.48650824,3.18488204,1.57730465,3.40117388,1.9837871
2023-10-30 05:10:00,DOGEUSDT,1858495186.0,128047902.2716582,3.18076923,1.57889848,3.39534202,2.19287663
2023-10-30 05:15:00,DOGEUSDT,1859282869.0,127970237.89398606,3.18656716,1.57919069,3.40513573,0.41033469
2023-10-30 05:20:00,DOGEUSDT,1860224813.0,127940886.58843043,3.19956511,1.58490764,3.41559971,0.31028608
2023-10-30 05:25:00,DOGEUSDT,1858572715.0,127571018.6423366,3.2035334,1.58686157,3.4204244,0.34674471
2023-10-30 05:30:00,DOGEUSDT,1855836771.0,127231139.7021106,3.20814151,1.58475293,3.42587123,0.70247203
2023-10-30 05:35:00,DOGEUSDT,1854642260.0,127400514.1984602,3.20256534,1.58392309,3.42168142,1.14501422
2023-10-30 05:40:00,DOGEUSDT,1854780837.0,127476620.0684968,3.20527717,1.58439687,3.42330383,1.10799787
2023-10-30 05:45:00,DOGEUSDT,1854667821.0,127502273.74326248,3.19483341,1.58514494,3.41141009,1.05911803
2023-10-30 05:50:00,DOGEUSDT,1855064165.0,127364123.56041244,3.19223348,1.58657407,3.40560775,0.83556694
2023-10-30 05:55:00,DOGEUSDT,1859019654.0,127519118.54259229,3.21430303,1.58998081,3.42494839,0.93914154
2023-10-30 06:00:00,DOGEUSDT,1858132752.0,127356418.82208,3.21634732,1.59138869,3.42006778,0.74979043
2023-10-30 06:05:00,DOGEUSDT,1857337947.0,127445422.24378575,3.20111192,1.59131669,3.41052786,1.10793872
2023-10-30 06:10:00,DOGEUSDT,1853941434.0,126471583.48335312,3.24681685,1.59766923,3.44328669,0.60273077
2023-10-30 06:15:00,DOGEUSDT,1851804781.0,126496006.832102,3.23065658,1.59847721,3.43319958,1.24568611
2023-10-30 06:20:00,DOGEUSDT,1851792544.0,126856455.65310591,3.22005842,1.59823666,3.42939866,1.54557454
2023-10-30 06:25:00,DOGEUSDT,1856343879.0,127456570.73214,3.19245648,1.60269965,3.40085508,2.23211153
2023-10-30 06:30:00,DOGEUSDT,1857010332.0,127601698.01798531,3.18922185,1.60195428,3.39437656,1.53552254
2023-10-30 06:35:00,DOGEUSDT,1857165981.0,127578518.49960987,3.17662651,1.60308147,3.3845815,1.19701412
2023-10-30 06:40:00,DOGEUSDT,1870373404.0,128588171.525,3.15899281,1.61136009,3.37423133,1.23422664
2023-10-30 06:45:00,DOGEUSDT,1870875943.0,128622721.08125,3.16242802,1.61043734,3.372988,1.36435548
2023-10-30 06:50:00,DOGEUSDT,1872120177.0,128916367.04762532,3.16458733,1.60894752,3.3705057,1.29033372
2023-10-30 06:55:00,DOGEUSDT,1872544268.0,128921695.50641388,3.16982945,1.60844299,3.37838233,0.72099617
2023-10-30 07:00:00,DOGEUSDT,1868313258.0,128483715.9213342,3.1905451,1.60821956,3.3965669,0.25175809
2023-10-30 07:05:00,DOGEUSDT,1864933212.0,128369768.35220928,3.20435308,1.60477093,3.40767421,0.89347776
2023-10-30 07:10:00,DOGEUSDT,1866996578.0,128613884.30485336,3.20677146,1.60449988,3.41308824,1.73423728
2023-10-30 07:15:00,DOGEUSDT,1867490306.0,128632732.27728,3.20532044,1.60373133,3.41055417,1.05411182
2023-10-30 07:20:00,DOGEUSDT,1866712892.0,128448514.09852,3.2094431,1.60342271,3.41394528,0.82508048
2023-10-30 07:25:00,DOGEUSDT,1864097193.0,127878558.7175544,3.21820388,1.60218904,3.42473436,0.65478467
2023-10-30 07:30:00,DOGEUSDT,1864049055.0,127788466.2882432,3.21343682,1.60103034,3.42593413,0.9790707
2023-10-30 07:35:00,DOGEUSDT,1864077010.0,127968886.7365,3.19459198,1.60041255,3.41153959,1.23867339
2023-10-30 07:40:00,DOGEUSDT,1865471299.0,128120568.81532,3.17548077,1.60111666,3.4012926,1.05433968
2023-10-30 07:45:00,DOGEUSDT,1864213533.0,127959616.90512,3.36171816,1.60107093,3.52112251,0.67583891
2023-10-30 07:50:00,DOGEUSDT,1864093153.0,128100481.47416,3.35398896,1.60136798,3.51084337,1.26764999
2023-10-30 07:55:00,DOGEUSDT,1864038944.0,127928992.72672,3.35551092,1.60225969,3.51182763,0.76955509
2023-10-30 08:00:00,DOGEUSDT,1864404954.0,127969642.48628682,3.35425559,1.60319078,3.50858175,0.35053598
