create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-19 00:05:00,DOGEUSDT,1443077309.0,175853400.87474,2.28625954,2.13725,2.10240964,1.321101
2025-12-19 00:10:00,DOGEUSDT,1442519208.0,176299403.55626664,2.27707845,2.15102,2.09274225,1.160935
2025-12-19 00:15:00,DOGEUSDT,1450823525.0,177114736.910829,2.28458266,2.128629,2.09865886,1.629152
2025-12-19 00:20:00,DOGEUSDT,1452620022.0,177330201.59387442,2.27776965,2.122358,2.09456028,0.80977
2025-12-19 00:25:00,DOGEUSDT,1451484269.0,176935932.3911,2.27260774,2.118915,2.09731311,0.807481
2025-12-19 00:30:00,DOGEUSDT,1462498012.0,178240745.96413016,2.26533586,2.109291,2.08871834,0.327711
2025-12-19 00:35:00,DOGEUSDT,1454119436.0,176956316.47828597,2.27894737,2.121777,2.09892225,0.310841
2025-12-19 00:40:00,DOGEUSDT,1452171920.0,176961670.1712,2.27095176,2.103037,2.09092304,2.158428
2025-12-19 00:45:00,DOGEUSDT,1458644464.0,177441196.34311664,2.26260718,2.085171,2.08702313,2.228901
2025-12-19 00:50:00,DOGEUSDT,1460248587.0,177426453.18445235,2.26907397,2.081714,2.0877193,0.892297
2025-12-19 00:55:00,DOGEUSDT,1460101907.0,178044826.53958,2.27101851,2.077283,2.09184378,0.892334
2025-12-19 01:00:00,DOGEUSDT,1459757706.0,178455379.5585,2.26337209,2.07088,2.09013566,0.940934
2025-12-19 01:05:00,DOGEUSDT,1459875875.0,177506307.64125,2.26321906,2.070532,2.09047035,0.552054
2025-12-19 01:10:00,DOGEUSDT,1460792595.0,177515516.1444,2.26676364,2.065833,2.09623945,0.696737
2025-12-19 01:15:00,DOGEUSDT,1460913869.0,177706454.18262008,2.26906286,2.061852,2.09986173,0.915985
2025-12-19 01:20:00,DOGEUSDT,1460103120.0,177533938.3608,2.26689926,2.057198,2.09567617,1.111536
2025-12-19 01:25:00,DOGEUSDT,1461860998.0,177601492.64702,2.26182874,2.048862,2.09555556,0.45489
2025-12-19 01:30:00,DOGEUSDT,1465251513.0,177432375.479405,2.27323041,2.047706,2.09925596,0.372144
2025-12-19 01:35:00,DOGEUSDT,1466618872.0,177680876.3428,2.26335656,2.028139,2.09390319,0.704156
2025-12-19 01:40:00,DOGEUSDT,1467275414.0,177894906.87054724,2.26571802,2.016547,2.09430496,1.075041
2025-12-19 01:45:00,DOGEUSDT,1468490832.0,177736761.33377185,2.26604705,2.008397,2.09360171,0.898269
2025-12-19 01:50:00,DOGEUSDT,1463492716.0,176555761.25824,2.28141877,1.990149,2.10648611,0.454351
2025-12-19 01:55:00,DOGEUSDT,1461981648.0,177199544.12510592,2.27292576,1.983487,2.09697945,1.349895
2025-12-19 02:00:00,DOGEUSDT,1461826750.0,177056455.96,2.26911893,1.98394,2.09181331,1.508672
2025-12-19 02:05:00,DOGEUSDT,1461128718.0,176358236.2626,2.29300761,1.973384,2.11388996,0.398341
2025-12-19 02:10:00,DOGEUSDT,1462637725.0,176452615.144,2.2580506,2.098571,2.11146986,0.854319
2025-12-19 02:15:00,DOGEUSDT,1463985722.0,176673796.93096,2.22905983,2.092804,2.09658178,1.103721
2025-12-19 02:20:00,DOGEUSDT,1463172362.0,176678062.7115,2.22345416,2.088058,2.09445632,1.272398
2025-12-19 02:25:00,DOGEUSDT,1462584423.0,177352987.13298,2.2166454,2.085153,2.09045188,1.900848
2025-12-19 02:30:00,DOGEUSDT,1462288642.0,177766964.58385846,2.21362799,2.095246,2.08740673,2.678162
2025-12-19 02:35:00,DOGEUSDT,1464872520.0,177615793.05,2.21798326,2.093731,2.09207317,1.111274
2025-12-19 02:40:00,DOGEUSDT,1465980291.0,177844299.51744676,2.22380006,2.093228,2.09728369,0.626535
2025-12-19 02:45:00,DOGEUSDT,1466096276.0,178057392.7202,2.22042553,2.092476,2.09662904,1.343016
2025-12-19 02:50:00,DOGEUSDT,1467749870.0,178713224.1712,2.2203462,2.092559,2.09768932,1.973528
2025-12-19 02:55:00,DOGEUSDT,1467948539.0,178708055.13786,2.23003559,2.081847,2.10520682,0.854954
2025-12-19 03:00:00,DOGEUSDT,1467402162.0,178294542.61263186,2.23190883,2.078229,2.10764287,0.672871
2025-12-19 03:05:00,DOGEUSDT,1464111746.0,179961544.15858683,2.22932384,2.066562,2.10794453,1.476815
2025-12-19 03:10:00,DOGEUSDT,1461207625.0,179100218.59625,2.22730512,2.063563,2.10529542,1.208874
2025-12-19 03:15:00,DOGEUSDT,1454899615.0,179330926.5449,2.21275387,2.06614,2.09274255,1.51804
