create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-28 00:05:00,DOGEUSDT,1576689400.0,299084340.81669,3.16180659,2.01092,2.73095151,0.623165
2025-03-28 00:10:00,DOGEUSDT,1579494948.0,298886439.05448574,3.16533189,2.007685,2.73230185,1.188524
2025-03-28 00:15:00,DOGEUSDT,1582240912.0,298604413.04769266,3.16960891,2.007616,2.73466258,0.759331
2025-03-28 00:20:00,DOGEUSDT,1582322193.0,299387764.3215931,3.13863514,2.007437,2.71089739,1.341098
2025-03-28 00:25:00,DOGEUSDT,1583436352.0,298667020.49915457,3.14149422,2.005228,2.71546422,0.345818
2025-03-28 00:30:00,DOGEUSDT,1587011924.0,298913695.8854,3.15198386,1.999534,2.72169128,0.436928
2025-03-28 00:35:00,DOGEUSDT,1587829719.0,298277782.2884475,3.15108301,1.997655,2.7214731,0.591394
2025-03-28 00:40:00,DOGEUSDT,1593579203.0,300930094.34482133,3.1605455,1.993837,2.72266221,1.145371
2025-03-28 00:45:00,DOGEUSDT,1593487481.0,301942278.0999064,3.15748988,2.00303,2.72856208,1.889159
2025-03-28 00:50:00,DOGEUSDT,1592513724.0,302195404.26624,3.2368239,2.006411,2.77073639,1.351288
2025-03-28 00:55:00,DOGEUSDT,1590612235.0,302326617.7023749,3.23699502,2.01542,2.77361696,1.04134
2025-03-28 01:00:00,DOGEUSDT,1589627636.0,302426657.749,3.24352044,2.017259,2.77637411,0.938719
2025-03-28 01:05:00,DOGEUSDT,1589272318.0,302413379.8273292,3.26412742,2.034313,2.78593566,0.709369
2025-03-28 01:10:00,DOGEUSDT,1589007772.0,301449583.90083504,3.2703565,2.026304,2.78576171,0.587618
2025-03-28 01:15:00,DOGEUSDT,1589646280.0,301234297.9770932,3.26725811,2.030864,2.77669046,0.845732
2025-03-28 01:20:00,DOGEUSDT,1589265711.0,301388349.43404,3.26332549,2.031587,2.77214632,0.798074
