create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,DOGEUSDT,1634701017.0,270374235.43349475,2.58104024,2.155264,2.4808365,0.477144
2025-06-25 00:10:00,DOGEUSDT,1634497254.0,270787977.318807,2.58284259,2.149393,2.47852854,1.475942
2025-06-25 00:15:00,DOGEUSDT,1635933709.0,271286886.96347,2.56927711,2.14217,2.47479885,1.259307
2025-06-25 00:20:00,DOGEUSDT,1636302057.0,270987983.65977,2.56968448,2.13283,2.47590133,1.178327
2025-06-25 00:25:00,DOGEUSDT,1636827321.0,270692036.87906206,2.57344543,2.131564,2.47508532,0.818827
2025-06-25 00:30:00,DOGEUSDT,1637064648.0,271097152.6590619,2.57249365,2.126472,2.47730033,1.144754
2025-06-25 00:35:00,DOGEUSDT,1636934619.0,270043090.66684866,2.5847916,2.123575,2.48193779,0.405676
2025-06-25 00:40:00,DOGEUSDT,1635842601.0,269226975.27258,2.58599841,2.127539,2.48189288,0.752761
2025-06-25 00:45:00,DOGEUSDT,1635191559.0,269594032.33233,2.58226037,2.127871,2.47788754,1.111652
2025-06-25 00:50:00,DOGEUSDT,1634959492.0,269743955.2835692,2.57761905,2.129278,2.47668236,0.853654
2025-06-25 00:55:00,DOGEUSDT,1635892587.0,271312785.55395,2.56025904,2.135582,2.46025864,2.538949
2025-06-25 01:00:00,DOGEUSDT,1637536558.0,271975597.60460913,2.55487131,2.127275,2.46571602,1.381151
2025-06-25 01:05:00,DOGEUSDT,1639525615.0,272233325.6360354,2.55374901,2.116811,2.4596701,1.334793
2025-06-25 01:10:00,DOGEUSDT,1641599452.0,272008777.45381933,2.55541522,2.108989,2.45979272,0.759178
2025-06-25 01:15:00,DOGEUSDT,1642729102.0,272315203.23854,2.54925138,2.115996,2.45186359,4.177237
2025-06-25 01:20:00,DOGEUSDT,1648559575.0,272015017.02710724,2.56584362,2.096638,2.4684917,0.518698
2025-06-25 01:25:00,DOGEUSDT,1650563328.0,272706073.05216,2.55883281,2.087981,2.46734354,1.090509
2025-06-25 01:30:00,DOGEUSDT,1650035982.0,272915951.4228,2.5626186,2.086269,2.46744979,0.852425
2025-06-25 01:35:00,DOGEUSDT,1650327165.0,273046629.44925,2.56085994,2.084868,2.46273174,1.009982
2025-06-25 01:40:00,DOGEUSDT,1650603020.0,273815910.5289982,2.55659037,2.083037,2.46218424,1.290944
2025-06-25 01:45:00,DOGEUSDT,1649939203.0,273667248.40255517,2.56891635,2.088827,2.47089145,0.37936
2025-06-25 01:50:00,DOGEUSDT,1649379555.0,272988810.14805,2.56803422,2.092728,2.46586437,1.050213
2025-06-25 01:55:00,DOGEUSDT,1649544210.0,273329475.597,2.56061324,2.089966,2.46351055,1.407111
2025-06-25 02:00:00,DOGEUSDT,1650181044.0,273682526.1474,2.56182796,2.08687,2.46202675,1.975693
2025-06-25 02:05:00,DOGEUSDT,1648688725.0,273888711.2045955,2.55923647,2.092912,2.45320383,1.310006
2025-06-25 02:10:00,DOGEUSDT,1649995077.0,275263448.2115159,2.55726036,2.105764,2.45881284,2.179096
2025-06-25 02:15:00,DOGEUSDT,1650618826.0,275224183.04724,2.56829733,2.104716,2.46206844,0.822852
2025-06-25 02:20:00,DOGEUSDT,1651451844.0,275164410.8117268,2.5696806,2.111782,2.4631802,0.783046
2025-06-25 02:25:00,DOGEUSDT,1642767100.0,273537149.821,2.54197746,2.094228,2.39613783,0.313655
2025-06-25 02:30:00,DOGEUSDT,1648001983.0,273839656.2244811,2.54846411,2.057751,2.40431021,0.242141
2025-06-25 02:35:00,DOGEUSDT,1647365050.0,273857965.912,2.53681371,2.054362,2.39883342,1.020312
2025-06-25 02:40:00,DOGEUSDT,1648235523.0,274365285.15858,2.56375214,2.115915,2.47641759,1.285383
2025-06-25 02:45:00,DOGEUSDT,1647488995.0,273969182.423525,2.57127295,2.116589,2.48245016,0.651471
2025-06-25 02:50:00,DOGEUSDT,1647635382.0,274146426.4131396,2.58092711,2.12482,2.48630397,0.667669
2025-06-25 02:55:00,DOGEUSDT,1649199901.0,273816659.56303,2.58419244,2.117516,2.48868469,0.858864
2025-06-25 03:00:00,DOGEUSDT,1650360108.0,274271695.988412,2.58313817,2.115028,2.48452905,0.821702
2025-06-25 03:05:00,DOGEUSDT,1652391278.0,274296952.148,2.58668126,2.106469,2.49114405,0.466334
2025-06-25 03:10:00,DOGEUSDT,1652282691.0,274278926.706,2.58948686,2.106899,2.48981763,0.880913
2025-06-25 03:15:00,DOGEUSDT,1652227715.0,274176201.98994523,2.59157796,2.107058,2.49243519,0.571012
2025-06-25 03:20:00,DOGEUSDT,1652111246.0,274415677.9606,2.58677298,2.106803,2.49289244,1.283292
