create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-15 00:05:00,DOGEUSDT,2105751610.0,414643549.5251,3.94220665,4.25411,2.94821745,1.39418
2025-07-15 00:10:00,DOGEUSDT,2110817312.0,414866599.14232033,3.95051627,4.174282,2.9572387,0.472629
2025-07-15 00:15:00,DOGEUSDT,2112525267.0,414521165.5331742,3.92864068,4.180025,2.94515244,0.588323
2025-07-15 00:20:00,DOGEUSDT,2112068783.0,415923791.6435976,3.9361537,4.190077,2.94519665,1.193751
2025-07-15 00:25:00,DOGEUSDT,2106808374.0,416642424.04224,3.93860501,4.279893,2.94551463,2.433448
2025-07-15 00:30:00,DOGEUSDT,2106754727.0,417242773.68235,3.94341824,4.263784,2.9603624,1.281504
2025-07-15 00:35:00,DOGEUSDT,2102788347.0,414293420.85852,3.94763481,4.241709,2.96006144,0.594764
2025-07-15 00:40:00,DOGEUSDT,2102078630.0,413546406.3073819,3.94646681,4.223695,2.95694669,1.056304
2025-07-15 00:45:00,DOGEUSDT,2103465858.0,411698898.8338021,3.96782371,4.23868,2.9617716,0.595459
2025-07-15 00:50:00,DOGEUSDT,2102041336.0,410082598.72888744,3.96537639,4.211476,2.97451662,0.462149
2025-07-15 00:55:00,DOGEUSDT,2109473410.0,411995028.7605405,3.95711236,4.220912,2.96397776,2.389177
2025-07-15 01:00:00,DOGEUSDT,2110614195.0,411823041.7284,3.94230397,4.216878,2.94678029,0.939994
2025-07-15 01:05:00,DOGEUSDT,2114991441.0,410628993.40637,3.93196753,4.217562,2.946924,0.751408
2025-07-15 01:10:00,DOGEUSDT,2118353867.0,410512088.7666628,3.93223621,4.204475,2.9336123,0.735411
2025-07-15 01:15:00,DOGEUSDT,2120858640.0,411527338.4570112,3.91299326,4.201466,2.92450862,0.81241
2025-07-15 01:20:00,DOGEUSDT,2131942564.0,413217755.38926953,3.95002905,4.082148,2.94627034,0.539444
2025-07-15 01:25:00,DOGEUSDT,2142300305.0,412684204.3999861,3.92343387,4.108679,2.91264552,0.444641
2025-07-15 01:30:00,DOGEUSDT,2141815628.0,414912523.45616,3.91763117,4.135384,2.91460963,0.925327
2025-07-15 01:35:00,DOGEUSDT,2143350534.0,416603043.29358,3.91031563,4.151056,2.91289003,1.567843
2025-07-15 01:40:00,DOGEUSDT,2141531212.0,416821981.46128035,3.92577598,4.153429,2.92558663,1.315865
2025-07-15 01:45:00,DOGEUSDT,2134701733.0,415967979.69238,3.92613308,4.109846,2.93372524,0.69972
2025-07-15 01:50:00,DOGEUSDT,2138108764.0,416680708.15720975,3.92668339,4.106147,2.93989336,1.038278
2025-07-15 01:55:00,DOGEUSDT,2138419610.0,417217106.45591354,3.9306816,4.117718,2.94059246,1.263973
2025-07-15 02:00:00,DOGEUSDT,2149577021.0,415427255.07846,3.94810225,4.141052,2.93153327,0.309145
2025-07-15 02:05:00,DOGEUSDT,2151621951.0,417221421.3265807,3.9260543,4.133661,2.92348327,1.647112
2025-07-15 02:10:00,DOGEUSDT,2150130758.0,416099711.6778188,3.92525525,4.134954,2.92256513,1.164707
2025-07-15 02:15:00,DOGEUSDT,2149067942.0,415930609.49468,3.91076514,4.086466,2.9190682,1.185752
