create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15 00:05:00,DOGEUSDT,1995905826.0,707648410.6083,3.9666749,3.168809,3.64116095,0.328606
2025-01-15 00:10:00,DOGEUSDT,1995155566.0,708884418.8900517,3.95747566,3.175012,3.63483072,1.021891
2025-01-15 00:15:00,DOGEUSDT,1996876114.0,711126802.8422791,3.95919625,3.157851,3.63422819,1.076715
2025-01-15 00:20:00,DOGEUSDT,1999018723.0,712330331.75382,3.96141043,3.146861,3.63548451,1.61485
2025-01-15 00:25:00,DOGEUSDT,2000156370.0,716066721.2997069,3.94714848,3.130687,3.61020608,1.743856
2025-01-15 00:30:00,DOGEUSDT,1999132082.0,715969163.84748,3.94059163,3.121064,3.60127904,1.158654
2025-01-15 00:35:00,DOGEUSDT,2000235580.0,716387433.3374374,3.92635185,3.095638,3.58310609,1.170826
2025-01-15 00:40:00,DOGEUSDT,1997611113.0,713746450.6749,3.92805579,3.090437,3.58845329,0.53554
2025-01-15 00:45:00,DOGEUSDT,1997784868.0,714957938.8823551,3.93590686,3.090692,3.59730451,0.610953
2025-01-15 00:50:00,DOGEUSDT,1997359016.0,716586801.6971244,3.93629793,3.084423,3.59231819,1.178022
2025-01-15 00:55:00,DOGEUSDT,1996543177.0,715313782.7988968,3.93823529,3.083551,3.59164718,0.648045
2025-01-15 01:00:00,DOGEUSDT,1997815571.0,717058122.3841367,3.93016999,3.081713,3.58292304,1.558855
2025-01-15 01:05:00,DOGEUSDT,1998616409.0,718980268.357251,3.92240958,3.025879,3.57936045,1.609106
2025-01-15 01:10:00,DOGEUSDT,1997766132.0,720534310.82844,3.77334745,3.023929,3.44472879,1.351258
2025-01-15 01:15:00,DOGEUSDT,2000715416.0,717514748.9890515,3.91427525,3.035607,3.57404768,0.864435
2025-01-15 01:20:00,DOGEUSDT,1998784673.0,715245107.38632,3.91150983,3.058812,3.57558479,1.459174
2025-01-15 01:25:00,DOGEUSDT,1998901644.0,716181252.8954692,3.90514509,3.06105,3.57250129,2.112008
2025-01-15 01:30:00,DOGEUSDT,1997865823.0,714796434.15294,3.9144986,3.067111,3.58102587,1.596376
2025-01-15 01:35:00,DOGEUSDT,2003241410.0,723122712.2534112,3.77408324,3.065522,3.43212416,1.816702
2025-01-15 01:40:00,DOGEUSDT,2002051668.0,719130932.9700793,3.92419789,3.051885,3.57772878,0.744961
2025-01-15 01:45:00,DOGEUSDT,2001579471.0,721448944.2429352,3.91448815,3.059042,3.56888745,1.218822
2025-01-15 01:50:00,DOGEUSDT,2004034978.0,723196102.51086,3.78132736,3.049086,3.44573957,1.325181
2025-01-15 01:55:00,DOGEUSDT,2001768981.0,724268822.7814367,3.77586816,3.030547,3.43149792,1.115447
2025-01-15 02:00:00,DOGEUSDT,2003893499.0,721842516.20978,3.93384785,3.032929,3.58004655,1.105978
2025-01-15 02:05:00,DOGEUSDT,2004205985.0,726198585.2487407,3.79253749,3.017833,3.43665032,1.015243
2025-01-15 02:10:00,DOGEUSDT,2002783673.0,726910334.1153501,3.79535765,2.999938,3.44641298,1.330819
2025-01-15 02:15:00,DOGEUSDT,2006634236.0,726014854.8156959,3.79786856,2.990538,3.44547607,1.053367
2025-01-15 02:20:00,DOGEUSDT,2006677304.0,725132910.57344,3.91458639,3.003137,3.57314785,1.356466
2025-01-15 02:25:00,DOGEUSDT,2008065696.0,724429780.48896,3.9190447,3.006761,3.57311077,0.661443
2025-01-15 02:30:00,DOGEUSDT,2008151929.0,725622184.0850614,3.79454976,2.996816,3.46279128,0.929827
2025-01-15 02:35:00,DOGEUSDT,2005942086.0,723182240.84472,3.87023824,2.991161,3.54387428,0.866258
2025-01-15 02:40:00,DOGEUSDT,2003857872.0,722831611.58784,3.8577118,2.994041,3.54077639,0.84461
2025-01-15 02:45:00,DOGEUSDT,1999744034.0,718927857.678698,4.01090909,3.344028,3.54477181,0.586837
2025-01-15 02:50:00,DOGEUSDT,1998772324.0,724155212.9852,3.9932359,3.358713,3.52287248,1.776673
2025-01-15 02:55:00,DOGEUSDT,1997173456.0,723682112.849721,3.82908163,3.377309,3.39353964,0.858193
2025-01-15 03:00:00,DOGEUSDT,1997545644.0,720484391.047924,4.00060518,3.381354,3.52632926,0.651169
2025-01-15 03:05:00,DOGEUSDT,1998812897.0,720552061.23953,3.97639976,3.376805,3.51290384,1.204477
2025-01-15 03:10:00,DOGEUSDT,1998853270.0,723085170.4225,3.97303804,3.372433,3.52534032,0.85515
2025-01-15 03:15:00,DOGEUSDT,1999445383.0,723587727.3133862,3.9884086,3.377528,3.51143531,0.746128
2025-01-15 03:20:00,DOGEUSDT,2000279380.0,721182067.8523847,3.9931176,3.371861,3.52204428,1.027025
2025-01-15 03:25:00,DOGEUSDT,2004253898.0,723014551.16452,3.99348062,3.361665,3.53901254,1.700317
2025-01-15 03:30:00,DOGEUSDT,2004700264.0,722453881.14032,3.98590192,3.35292,3.53461489,1.084047
2025-01-15 03:35:00,DOGEUSDT,2004794002.0,724126401.1059349,3.99444713,3.348282,3.5318823,0.899825
2025-01-15 03:40:00,DOGEUSDT,2005136996.0,726040054.88164,3.98818565,3.348825,3.52590657,1.320416
2025-01-15 03:45:00,DOGEUSDT,2004417456.0,725378633.15184,3.98577799,3.352388,3.51995417,0.804601
2025-01-15 03:50:00,DOGEUSDT,2003673821.0,725009335.39064,3.97462112,3.351075,3.51216723,0.845755
2025-01-15 03:55:00,DOGEUSDT,2002246309.0,724372669.67002,3.98014918,3.350246,3.52166168,1.421829
2025-01-15 04:00:00,DOGEUSDT,2002903484.0,727362271.6252922,3.97452535,3.363626,3.51422403,0.882798
2025-01-15 04:05:00,DOGEUSDT,2003486639.0,730070531.2516,3.97360211,3.364719,3.53025002,1.10108
2025-01-15 04:10:00,DOGEUSDT,2001419224.0,729197080.07216,3.98232323,3.384574,3.54608207,0.911994
2025-01-15 04:15:00,DOGEUSDT,2002023659.0,727355215.5512899,3.98783865,3.380209,3.54315628,0.649091
2025-01-15 04:20:00,DOGEUSDT,2001152169.0,724277004.5261699,3.98194294,3.367846,3.5500032,0.766784
2025-01-15 04:25:00,DOGEUSDT,2004245548.0,727541133.924,3.98146588,3.361746,3.55167562,1.19895
2025-01-15 04:30:00,DOGEUSDT,2004838824.0,729094141.6237609,3.99434144,3.363685,3.5494898,0.767028
2025-01-15 04:35:00,DOGEUSDT,2005456016.0,729123643.73712,3.99614875,3.360667,3.55023893,0.818796
2025-01-15 04:40:00,DOGEUSDT,2006793742.0,731220111.6019589,4.00723327,3.35775,3.56276338,0.899105
2025-01-15 04:45:00,DOGEUSDT,2005410955.0,727543040.36445,4.02151577,3.353805,3.56967527,0.71904
2025-01-15 04:50:00,DOGEUSDT,1999178620.0,722003358.613,4.04704023,3.31518,3.60483403,1.068642
2025-01-15 04:55:00,DOGEUSDT,1996932367.0,722869547.53033,4.04370523,3.307398,3.61492441,3.122822
2025-01-15 05:00:00,DOGEUSDT,1997083502.0,722400641.5655905,4.05131323,3.306202,3.62029228,0.731128
2025-01-15 05:05:00,DOGEUSDT,1996212781.0,721344623.494449,4.04236465,3.302426,3.59912854,1.459064
2025-01-15 05:10:00,DOGEUSDT,1970579768.0,706452846.828,4.11755293,3.297174,3.66239261,0.50933
2025-01-15 05:15:00,DOGEUSDT,1968416617.0,707032848.2452985,4.11631624,3.320732,3.65727456,1.085489
2025-01-15 05:20:00,DOGEUSDT,1968043040.0,706310966.6256,4.11191735,3.324124,3.66564597,1.061941
2025-01-15 05:25:00,DOGEUSDT,1968109051.0,707470492.4089031,4.12356782,3.333279,3.67956666,1.136692
2025-01-15 05:30:00,DOGEUSDT,1968326485.0,708468963.5139998,4.11280413,3.328758,3.67524262,1.552233
2025-01-15 05:35:00,DOGEUSDT,1969445384.0,709582506.2955104,4.11520511,3.321127,3.68686012,1.2236
2025-01-15 05:40:00,DOGEUSDT,1970135879.0,709761151.76854,4.10874096,3.322142,3.68577384,0.962358
2025-01-15 05:45:00,DOGEUSDT,1970399421.0,710266312.864918,4.10034263,3.324207,3.67307193,0.689266
2025-01-15 05:50:00,DOGEUSDT,1971452636.0,710373528.32988,4.10330477,3.322607,3.67036173,1.197818
2025-01-15 05:55:00,DOGEUSDT,1972192711.0,711606573.98302,4.10519226,3.316033,3.66636375,1.554977
2025-01-15 06:00:00,DOGEUSDT,1971673454.0,711202331.59234,4.12134611,3.320858,3.67728928,0.569232
2025-01-15 06:05:00,DOGEUSDT,1972645866.0,710764821.0368063,4.11934257,3.312025,3.67408657,0.767797
2025-01-15 06:10:00,DOGEUSDT,1974318092.0,710201704.05424,4.11400931,3.317004,3.66034929,0.225068
