create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,DOGEUSDT,2857180211.0,687380415.16238,4.05345366,3.802739,2.93594451,0.802261
2025-09-10 00:10:00,DOGEUSDT,2854540756.0,683796931.3862001,4.15625544,3.806555,2.97511558,0.619766
2025-09-10 00:15:00,DOGEUSDT,2856641441.0,682908702.88546,4.16768346,3.794283,2.97610782,0.683513
2025-09-10 00:20:00,DOGEUSDT,2854404021.0,680775359.0085,4.12621866,3.802632,2.94190392,0.689837
2025-09-10 00:25:00,DOGEUSDT,2854401910.0,681231559.8406,4.11711555,3.81341,2.93565665,1.135148
2025-09-10 00:30:00,DOGEUSDT,2861448570.0,678478642.722414,4.44210156,3.844166,3.0961078,0.474807
2025-09-10 00:35:00,DOGEUSDT,2861973221.0,680347243.7857604,4.32672591,3.862817,3.0582007,1.362085
2025-09-10 00:40:00,DOGEUSDT,2861047461.0,681701778.53247,4.3276363,3.87018,3.05166846,1.466479
2025-09-10 00:45:00,DOGEUSDT,2863531441.0,682882893.9469991,4.32541852,3.880169,3.0533432,1.206733
2025-09-10 00:50:00,DOGEUSDT,2865429101.0,681485003.09083,4.32281181,3.87613,3.05713709,0.492637
2025-09-10 00:55:00,DOGEUSDT,2862423457.0,678623353.18556,4.33042884,3.857026,3.05595534,0.920949
2025-09-10 01:00:00,DOGEUSDT,2867810471.0,680406875.7595445,4.30656686,3.827711,3.04155217,1.986904
2025-09-10 01:05:00,DOGEUSDT,2867783452.0,679205832.77168,4.34832421,3.857216,3.05737154,0.76413
2025-09-10 01:10:00,DOGEUSDT,2868060009.0,680861929.9319513,4.34814562,3.858582,3.05389423,0.956073
2025-09-10 01:15:00,DOGEUSDT,2865527925.0,681066269.4780848,4.34694226,3.872773,3.05649604,1.316161
2025-09-10 01:20:00,DOGEUSDT,2865568625.0,683332148.3347476,4.23476182,3.869782,3.00505153,1.928602
2025-09-10 01:25:00,DOGEUSDT,2866374316.0,682942344.53016,4.24751967,3.868574,3.01524555,1.152528
2025-09-10 01:30:00,DOGEUSDT,2865785952.0,683432633.83296,4.10551559,3.864847,2.95271182,0.965162
2025-09-10 01:35:00,DOGEUSDT,2865546140.0,685209392.9968,4.10330649,3.855531,2.95608405,1.223625
2025-09-10 01:40:00,DOGEUSDT,2865223211.0,685447348.76753,4.10046209,3.852184,2.95376308,1.075594
