create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-22 00:00:00,DOGEUSDT,2043757863.0,146595154.4991511,4.12896234,3.46117314,4.65023743,0.79249591
2023-11-22 00:05:00,DOGEUSDT,2040753042.0,147711276.55980235,4.04659882,3.4616384,4.60426849,1.38994094
2023-11-22 00:10:00,DOGEUSDT,2042593699.0,147862561.2590674,4.05935829,3.45146255,4.64274089,1.00367716
2023-11-22 00:15:00,DOGEUSDT,2041688734.0,148277093.05079183,4.05668449,3.45349401,4.64408987,1.35021036
2023-11-22 00:20:00,DOGEUSDT,2037373217.0,147985989.03058255,4.05152162,3.4804006,4.65977535,0.91863334
2023-11-22 00:25:00,DOGEUSDT,2035496234.0,148230738.6989586,4.04510275,3.4692394,4.65679896,1.04919076
2023-11-22 00:30:00,DOGEUSDT,2039108535.0,149206526.53969005,4.03788687,3.47224177,4.64668616,2.31756065
2023-11-22 00:35:00,DOGEUSDT,2041198364.0,149116766.33240855,4.04437316,3.46661187,4.63602464,0.84873599
2023-11-22 00:40:00,DOGEUSDT,2042464398.0,149038627.12206,4.04092003,3.46286273,4.60573651,1.00926454
2023-11-22 00:45:00,DOGEUSDT,2045484915.0,149357360.70741406,4.02989058,3.46542834,4.57474227,1.00422143
2023-11-22 00:50:00,DOGEUSDT,2042869401.0,149415467.98914,4.06068743,3.4520462,4.59682899,0.87541286
2023-11-22 00:55:00,DOGEUSDT,2040869622.0,149505108.272687,4.06446414,3.43320556,4.62006819,1.17379946
2023-11-22 01:00:00,DOGEUSDT,2045121496.0,150076025.9241452,4.06612903,3.42425401,4.63971307,1.13473462
2023-11-22 01:05:00,DOGEUSDT,2046605865.0,150310204.83700725,4.06702557,3.42767979,4.62441009,0.95493857
2023-11-22 01:10:00,DOGEUSDT,2044435061.0,150259209.9034481,4.0543888,3.41903897,4.62677319,1.11897687
2023-11-22 01:15:00,DOGEUSDT,2044646346.0,150352230.74810815,4.06830454,3.40054419,4.63479112,0.94679845
2023-11-22 01:20:00,DOGEUSDT,2045033435.0,150368568.1307471,4.06172507,3.39252593,4.62984686,0.76508336
2023-11-22 01:25:00,DOGEUSDT,2044291704.0,150505273.13314584,4.05519655,3.39382793,4.61563465,1.02205851
2023-11-22 01:30:00,DOGEUSDT,2046252390.0,150906878.0200527,4.06489995,3.39258485,4.6208639,1.03551411
2023-11-22 01:35:00,DOGEUSDT,2045728271.0,150667887.15915,4.07187247,3.38745403,4.62345277,0.82966062
2023-11-22 01:40:00,DOGEUSDT,2044998822.0,150920913.0636,4.06834144,3.36568665,4.63428571,1.11372465
2023-11-22 01:45:00,DOGEUSDT,2043872816.0,151021210.52857968,4.0527875,3.3586099,4.62536681,0.8045183
2023-11-22 01:50:00,DOGEUSDT,2042405177.0,150384662.37251532,4.05227701,3.36127683,4.61618629,0.4776864
2023-11-22 01:55:00,DOGEUSDT,2039478687.0,150208176.35158235,4.06537007,3.37036848,4.6013986,0.44035331
2023-11-22 02:00:00,DOGEUSDT,2038645820.0,149854717.9042818,3.83006198,3.34149446,4.59548555,0.6865015
2023-11-22 02:05:00,DOGEUSDT,2037911530.0,149828743.3610169,3.85948905,3.34873657,4.66754705,1.40159618
2023-11-22 02:10:00,DOGEUSDT,2048376901.0,150555702.2235,3.83173451,3.33991616,4.62959318,3.19630175
2023-11-22 02:15:00,DOGEUSDT,2047491652.0,150674910.67068,3.83151892,3.3430899,4.61592544,1.1326514
2023-11-22 02:20:00,DOGEUSDT,2047696784.0,150780924.0717696,3.82949547,3.33949857,4.61777197,1.33820701
2023-11-22 02:25:00,DOGEUSDT,2045537448.0,150936158.12377295,3.82088395,3.33910443,4.61842535,0.8938796
2023-11-22 02:30:00,DOGEUSDT,2045265421.0,151124048.3780637,3.80850515,3.34265477,4.59220146,2.08610058
2023-11-22 02:35:00,DOGEUSDT,2045573357.0,151188326.81587,3.77258727,3.3369832,4.57066364,1.12930565
2023-11-22 02:40:00,DOGEUSDT,2046567707.0,151376242.82486838,3.75703325,3.33294861,4.56167044,1.2388821
2023-11-22 02:45:00,DOGEUSDT,2046847659.0,151425134.82156911,3.75856777,3.33062873,4.56694188,1.28660204
2023-11-22 02:50:00,DOGEUSDT,2047875998.0,151927988.36970383,3.75893769,3.32041511,4.56900178,2.10717448
2023-11-22 02:55:00,DOGEUSDT,2047801763.0,152185111.5936898,3.75823334,3.29859338,4.5710356,1.36304959
2023-11-22 03:00:00,DOGEUSDT,2047777911.0,152132451.71949828,3.7800564,3.30070397,4.58259037,0.42821324
2023-11-22 03:05:00,DOGEUSDT,2044846793.0,151604941.23302,3.78259754,3.31180867,4.58131993,0.40781473
2023-11-22 03:10:00,DOGEUSDT,2045603581.0,151556785.08081642,3.79155944,3.30892621,4.57540904,0.71521304
2023-11-22 03:15:00,DOGEUSDT,2046146442.0,151895762.9677277,3.79320113,3.30623318,4.58041505,0.76862243
2023-11-22 03:20:00,DOGEUSDT,2044949309.0,151865870.08965892,3.78812034,3.30228249,4.57290824,1.0296256
2023-11-22 03:25:00,DOGEUSDT,2044043518.0,152028475.66956413,3.77167778,3.29713978,4.56613842,1.34983122
2023-11-22 03:30:00,DOGEUSDT,2044215904.0,151934773.0185539,3.78292181,3.29332934,4.57441296,0.773253
