create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-07 00:00:00,DOGEUSDT,1813216290.0,181584617.8907016,,,2.6014241055922196,0.8435126672
2022-12-07 00:05:00,DOGEUSDT,1812898412.0,181561775.9618,,,2.597258372375499,0.7011128094
2022-12-07 00:10:00,DOGEUSDT,1809238566.0,180941948.98566,,,2.6004691164972633,0.5544185633
2022-12-07 00:15:00,DOGEUSDT,1809260822.0,180854905.87926248,,,2.595907041276448,0.7123481956
2022-12-07 00:20:00,DOGEUSDT,1809857155.0,180678039.78365,,,2.5918897842474657,0.6619773591
2022-12-07 00:25:00,DOGEUSDT,1808429626.0,181074658.6036831,,,2.5934628056181723,1.7450581211
2022-12-07 00:30:00,DOGEUSDT,1806283172.0,180808945.5172,,,2.584053213545266,1.6703647304
2022-12-07 00:35:00,DOGEUSDT,1805971367.0,181166812.30800647,,,2.5794915984489446,1.7748424864
2022-12-07 00:40:00,DOGEUSDT,1805921345.0,181352228.73489705,,,2.602032838154809,0.9611544247
2022-12-07 00:45:00,DOGEUSDT,1808095793.0,182069659.3390996,,,2.5914332784184513,1.0566084814
2022-12-07 00:50:00,DOGEUSDT,1809434465.0,181902700.08727512,,,2.5900173611111112,0.6793897853
2022-12-07 00:55:00,DOGEUSDT,1808995787.0,181822166.55137,,,2.5949257103136674,0.950705139
2022-12-07 01:00:00,DOGEUSDT,1807234672.0,181721060.738944,,,2.5891338309321297,0.7691041465
2022-12-07 01:05:00,DOGEUSDT,1804313544.0,181135036.68216,,,2.5903760965864673,0.8371411704
2022-12-07 01:10:00,DOGEUSDT,1802346154.0,180468920.40002,,,2.5879488740109555,0.8030311614
2022-12-07 01:15:00,DOGEUSDT,1800172435.0,180323272.81395,,,2.579741566212818,1.0220963834
2022-12-07 01:20:00,DOGEUSDT,1800305473.0,180533822.69497716,,,2.5814538514920193,0.9473697989
2022-12-07 01:25:00,DOGEUSDT,1800529524.0,180413058.3048,,,2.58173618940248,0.7073458176
2022-12-07 01:30:00,DOGEUSDT,1800204796.0,180080516.4299466,,,2.581562743907727,0.5275521717
2022-12-07 01:35:00,DOGEUSDT,1801949729.0,180321109.38103,,,2.5744459833795013,0.6157651784
2022-12-07 01:40:00,DOGEUSDT,1802157381.0,180522104.85477,,,2.568020743301642,1.4065886279
2022-12-07 01:45:00,DOGEUSDT,1803512457.0,180987128.12208903,,,2.5659872171359477,1.5183010465
2022-12-07 01:50:00,DOGEUSDT,1805006645.0,181222667.158,,,2.570687867265814,1.3437775825
2022-12-07 01:55:00,DOGEUSDT,1806275798.0,180833621.68027785,,,2.5838170319674263,0.4124992092
2022-12-07 02:00:00,DOGEUSDT,1813467344.0,181483524.24175793,,,2.590960353951592,1.1633193688
2022-12-07 02:05:00,DOGEUSDT,1811725447.0,181444303.51705,,,2.5844155844155843,0.9263970081
2022-12-07 02:10:00,DOGEUSDT,1811673764.0,181511594.41516,,,2.5875779625779627,0.9555184872
2022-12-07 02:15:00,DOGEUSDT,1811750774.0,181629935.54932043,,,2.5869113573407203,0.9616050199
2022-12-07 02:20:00,DOGEUSDT,1812485817.0,181447955.13987,,,2.583585574677852,0.4946469205
2022-12-07 02:25:00,DOGEUSDT,1808420884.0,181069605.83141604,,,2.5703582500861177,1.7815939471
2022-12-07 02:30:00,DOGEUSDT,1810667230.0,180939976.2939,,,2.5733988449271616,0.4847453528
2022-12-07 02:35:00,DOGEUSDT,1813022789.0,181284148.67211,,,2.5656019234071783,2.1957026101
2022-12-07 02:40:00,DOGEUSDT,1813934447.0,181538922.2426494,,,2.5655941655941654,0.8431420931
2022-12-07 02:45:00,DOGEUSDT,1813388109.0,181611308.73113945,,,2.5629877369007805,0.831848989
2022-12-07 02:50:00,DOGEUSDT,1813257288.0,181543319.67456,,,2.5604489760945937,0.7864820778
2022-12-07 02:55:00,DOGEUSDT,1815128974.0,181766053.43800375,,,2.5570573139435413,0.7733943159
2022-12-07 03:00:00,DOGEUSDT,1815686607.0,181949954.88747,,,2.5607876712328768,1.2485370606
2022-12-07 03:05:00,DOGEUSDT,1816150352.0,181543987.39822975,,,2.5626499828591016,0.5173189685
