create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,DOGEUSDT,1580159572.0,202544853.93896,2.31443639,2.369836,2.02295515,1.054088
2024-09-29 00:10:00,DOGEUSDT,1580486460.0,202871242.0056,2.29962301,2.366546,2.01401664,1.324472
2024-09-29 00:15:00,DOGEUSDT,1585497405.0,203667859.6347078,2.28860925,2.353805,2.00603094,1.92457
2024-09-29 00:20:00,DOGEUSDT,1584828242.0,204785958.532393,2.2851537,2.346796,1.98773593,0.772552
2024-09-29 00:25:00,DOGEUSDT,1583134162.0,204683415.80498,2.27781403,2.357513,1.98091603,1.352953
2024-09-29 00:30:00,DOGEUSDT,1582728861.0,204203677.64622,2.28748978,2.357586,1.99373204,0.674239
2024-09-29 00:35:00,DOGEUSDT,1580832270.0,202615272.0459,2.30731225,2.361889,2.02388717,0.652956
2024-09-29 00:40:00,DOGEUSDT,1579545210.0,202229173.2363,2.30675453,2.36222,2.02726551,0.841493
2024-09-29 00:45:00,DOGEUSDT,1580461984.0,201667755.19401184,2.31172687,2.355307,2.03254045,0.692154
2024-09-29 00:50:00,DOGEUSDT,1575513304.0,201438687.20002663,2.31132387,2.360855,2.02945339,0.853281
2024-09-29 00:55:00,DOGEUSDT,1576867492.0,201565783.60831133,2.31127249,2.361554,2.03194973,1.422717
2024-09-29 01:00:01,DOGEUSDT,1577831070.0,201567919.1925,2.31224186,2.362063,2.03168702,1.289123
2024-09-29 01:05:00,DOGEUSDT,1577709202.0,202060846.2313046,2.30962205,2.358416,2.02863456,0.849779
2024-09-29 01:10:00,DOGEUSDT,1577204759.0,201798601.5277254,2.31422435,2.358097,2.03433932,0.678356
2024-09-29 01:15:00,DOGEUSDT,1577680004.0,201280414.91032,2.33526394,2.358807,2.04497964,0.713876
2024-09-29 01:20:00,DOGEUSDT,1577798894.0,201480879.59863135,2.33719967,2.364461,2.04575685,0.827207
2024-09-29 01:25:00,DOGEUSDT,1579191205.0,202645510.73301968,2.32218194,2.360726,2.03132445,1.235998
2024-09-29 01:30:00,DOGEUSDT,1581966757.0,202918875.92039,2.32076404,2.363874,2.02703655,1.587821
2024-09-29 01:35:00,DOGEUSDT,1589019801.0,204360070.6296816,2.29177546,2.369945,2.00998249,2.779313
2024-09-29 01:40:00,DOGEUSDT,1584915846.0,203713211.82515347,2.299509,2.373923,2.01588416,0.462302
2024-09-29 01:45:00,DOGEUSDT,1584910801.0,203840972.85173753,2.2969261,2.369048,2.01244304,1.056458
2024-09-29 01:50:00,DOGEUSDT,1586149681.0,204654072.8958017,2.29353153,2.372461,2.01086195,1.566363
2024-09-29 01:55:00,DOGEUSDT,1586138943.0,204897428.65674,2.26010825,2.375611,2.00787195,1.050155
2024-09-29 02:00:00,DOGEUSDT,1590081922.0,205403841.03240433,2.2661882,2.372472,2.01426446,0.809728
2024-09-29 02:05:00,DOGEUSDT,1592661276.0,205551746.99746957,2.27211753,2.359376,2.01830924,0.815018
2024-09-29 02:10:00,DOGEUSDT,1594968004.0,206208213.64146695,2.27693536,2.364074,2.01534839,1.515389
2024-09-29 02:15:00,DOGEUSDT,1596988144.0,207154498.87018657,2.27073054,2.360242,2.02006806,1.302141
2024-09-29 02:20:00,DOGEUSDT,1597428044.0,207410057.23296,2.27512723,2.359982,2.04062418,1.023396
2024-09-29 02:25:00,DOGEUSDT,1596492469.0,207190573.50228807,2.26471055,2.351355,2.02751894,1.320856
2024-09-29 02:30:05,DOGEUSDT,1597143042.0,206941823.95194,2.27292923,2.355256,2.03804301,0.849061
2024-09-29 02:35:01,DOGEUSDT,1596423148.0,206204630.0096142,2.28067387,2.356111,2.05623686,0.959987
2024-09-29 02:40:02,DOGEUSDT,1596297289.0,206624721.08816,2.2849642,2.356095,2.05830853,1.239756
2024-09-29 02:45:00,DOGEUSDT,1595876630.0,206841570.0143,2.28582777,2.357737,2.07451734,0.987126
2024-09-29 02:50:00,DOGEUSDT,1598420185.0,208349979.1590764,2.2567952,2.349777,2.04708442,2.320108
2024-09-29 02:55:00,DOGEUSDT,1603441365.0,208834496.29875195,2.26407337,2.364244,2.05254001,0.722771
2024-09-29 03:00:01,DOGEUSDT,1603916572.0,208215316.8440096,2.26173542,2.360095,2.04088734,0.575939
2024-09-29 03:05:00,DOGEUSDT,1603991551.0,207781065.51654,2.27364918,2.364502,2.06179824,0.52327
2024-09-29 03:10:00,DOGEUSDT,1598078921.0,206296007.91189,2.29381772,2.364318,2.08244355,0.369567
2024-09-29 03:15:00,DOGEUSDT,1599802042.0,206294473.3159,2.30031949,2.365398,2.09005612,0.528593
2024-09-29 03:20:00,DOGEUSDT,1601478379.0,206219472.187964,2.30411134,2.372729,2.08879734,0.798652
2024-09-29 03:25:00,DOGEUSDT,1602033080.0,206446457.4437932,2.3050088,2.368549,2.09319059,2.423176
2024-09-29 03:30:00,DOGEUSDT,1601524485.0,206756811.0135,2.30486244,2.367293,2.09569336,1.841591
2024-09-29 03:35:00,DOGEUSDT,1601440480.0,206537778.7056,2.30921895,2.370674,2.10082485,1.053016
2024-09-29 03:40:00,DOGEUSDT,1604920885.0,207069524.6529514,2.30691804,2.37418,2.09968465,1.593274
2024-09-29 03:45:00,DOGEUSDT,1605117338.0,207254307.64637783,2.30739735,2.372593,2.10166375,1.577669
2024-09-29 03:50:02,DOGEUSDT,1607385361.0,207792283.24367267,2.30103586,2.374224,2.09986894,1.081018
2024-09-29 03:55:00,DOGEUSDT,1608200647.0,208339241.74558187,2.30240714,2.366849,2.10423225,1.45579
2024-09-29 04:00:00,DOGEUSDT,1609346374.0,208221273.32751873,2.30339767,2.36732,2.10429233,1.595372
2024-09-29 04:05:00,DOGEUSDT,1605681211.0,207373728.40065,2.31078494,2.364129,2.11311346,0.362377
2024-09-29 04:10:00,DOGEUSDT,1603049900.0,207065955.583,2.31173184,2.365687,2.11243224,0.773791
2024-09-29 04:15:00,DOGEUSDT,1603640878.0,207047388.74409997,2.30899235,2.359346,2.10555217,1.247686
2024-09-29 04:20:00,DOGEUSDT,1601029356.0,205911859.70886248,2.3172877,2.356672,2.11156772,0.533235
2024-09-29 04:25:00,DOGEUSDT,1600608497.0,205774228.37432,2.22334473,2.362991,2.06164443,1.057045
2024-09-29 04:30:00,DOGEUSDT,1605776610.0,207905132.5284486,2.21532733,2.342833,2.06094302,1.864098
2024-09-29 04:35:00,DOGEUSDT,1605543794.0,206890373.29484,2.2235532,2.347011,2.07036045,0.530803
2024-09-29 04:40:00,DOGEUSDT,1607014974.0,207098205.23974463,2.22522943,2.347189,2.07136069,0.942144
2024-09-29 04:45:00,DOGEUSDT,1607373692.0,207490629.86204407,2.22356965,2.345809,2.06948041,0.88695
2024-09-29 04:50:00,DOGEUSDT,1608079531.0,207099674.23571575,2.22588675,2.340535,2.07124352,0.676143
2024-09-29 04:55:00,DOGEUSDT,1607991664.0,206904532.50487295,2.22272303,2.343472,2.07353958,0.79024
2024-09-29 05:00:00,DOGEUSDT,1608487948.0,207233228.21798092,2.21922062,2.344218,2.07095382,1.124946
2024-09-29 05:05:00,DOGEUSDT,1608833038.0,206751133.71338,2.22742839,2.345752,2.07357513,0.916213
