create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,DOGEUSDT,1299455399.0,82957232.67216,3.74237288,1.13008799,3.87996272,0.83557614
2023-09-02 00:05:00,DOGEUSDT,1294909836.0,82499845.17221569,3.79409438,1.12898936,3.93067069,0.43606614
2023-09-02 00:10:00,DOGEUSDT,1288536713.0,82066903.25097,3.88107383,1.12252249,4.01168582,0.31311509
2023-09-02 00:15:00,DOGEUSDT,1287616275.0,82085537.53125,3.87222073,1.12216296,4.00191205,0.97810154
2023-09-02 00:20:00,DOGEUSDT,1287042806.0,82074719.73862,3.87252276,1.12105768,4.00631217,0.9504243
2023-09-02 00:25:00,DOGEUSDT,1287243395.0,82162235.77822974,3.86030983,1.12228193,3.99389546,1.3758013
2023-09-02 00:30:00,DOGEUSDT,1296567224.0,82863611.28584,3.83585657,1.13106947,3.94471698,3.15246664
2023-09-02 00:35:00,DOGEUSDT,1295965948.0,82734466.12032,3.83227176,1.12990662,3.93877167,0.71237761
2023-09-02 00:40:00,DOGEUSDT,1294486307.0,82733040.5697641,3.83660999,1.12978636,3.95089707,1.72417351
2023-09-02 00:45:00,DOGEUSDT,1294604657.0,82634615.25631,3.83386412,1.13141529,3.94699113,0.70535075
2023-09-02 00:50:00,DOGEUSDT,1292891304.0,82321220.75763576,3.85874499,1.12938958,3.96926579,0.42328577
2023-09-02 00:55:00,DOGEUSDT,1291644234.0,82278383.527917,3.86650615,1.12963884,3.97586928,0.51255586
2023-09-02 01:00:00,DOGEUSDT,1292670242.0,82420654.62992,3.8416711,1.13078746,3.95835699,3.02406714
2023-09-02 01:05:00,DOGEUSDT,1293042600.0,82516056.596892,3.839585,1.13101586,3.95178673,0.97023042
2023-09-02 01:10:00,DOGEUSDT,1291468663.0,82395700.6994,3.85950855,1.12996758,3.96663507,0.36926539
2023-09-02 01:15:00,DOGEUSDT,1292689816.0,82525317.85344,3.85302747,1.13152152,3.96099962,1.33530433
2023-09-02 01:20:00,DOGEUSDT,1294206026.0,82593096.60073708,3.86344201,1.13261871,3.97173748,0.64651811
2023-09-02 01:25:00,DOGEUSDT,1294139169.0,82514313.41544,3.86841401,1.13245011,3.97268589,0.60494087
2023-09-02 01:30:00,DOGEUSDT,1294373313.0,82529242.43688,3.86657754,1.13273613,3.97420334,1.12641952
2023-09-02 01:35:00,DOGEUSDT,1294425156.0,82480770.94032,3.87305838,1.13281726,3.9819426,0.45645229
2023-09-02 01:40:00,DOGEUSDT,1295457583.0,82714966.67455,3.85516138,1.13365773,3.97042654,1.78787576
2023-09-02 01:45:00,DOGEUSDT,1294837971.0,82597714.17009,3.85413333,1.1332014,3.97496206,0.40750492
2023-09-02 01:50:00,DOGEUSDT,1295751611.0,82475289.74601994,3.8847185,1.13528808,3.99581271,0.32418048
2023-09-02 01:55:00,DOGEUSDT,1295548435.0,82487568.85645,3.88052505,1.13512251,3.98915938,1.17164509
2023-09-02 02:00:00,DOGEUSDT,1294972767.0,82471519.09161296,3.88757714,1.13436911,4.00019062,0.59258784
2023-09-02 02:05:00,DOGEUSDT,1293812271.0,82402903.53999,3.88814378,1.13314593,4.00476735,0.70970873
2023-09-02 02:10:00,DOGEUSDT,1289549339.0,82050723.19426216,3.89967725,1.13062448,4.0087803,0.64474976
2023-09-02 02:15:00,DOGEUSDT,1288622016.0,82080957.08032703,3.90517241,1.13151548,4.0133792,0.67825914
2023-09-02 02:20:00,DOGEUSDT,1288572111.0,82019741.00913315,3.9059806,1.13086027,4.0187488,0.62796893
2023-09-02 02:25:00,DOGEUSDT,1287585772.0,81941958.53008,3.9096548,1.13076562,4.01587302,0.51313003
2023-09-02 02:30:00,DOGEUSDT,1287629301.0,82047739.05972,3.906469,1.13117347,4.0137641,1.16697796
2023-09-02 02:35:00,DOGEUSDT,1288044720.0,82022687.7696,3.89674644,1.13188143,3.99980941,0.62713271
2023-09-02 02:40:00,DOGEUSDT,1289992679.0,82018211.82811123,3.92588585,1.12952681,4.02047455,0.32494863
2023-09-02 02:45:00,DOGEUSDT,1290176753.0,82054106.13525736,3.91765659,1.12945376,4.01816791,0.8614773
2023-09-02 02:50:00,DOGEUSDT,1291379465.0,82172735.27201375,3.91632928,1.13095391,4.01069519,0.71039433
2023-09-02 02:55:00,DOGEUSDT,1292112294.0,82124628.79033843,3.9057366,1.13081277,3.9971434,1.71862686
2023-09-02 03:00:00,DOGEUSDT,1292452932.0,82132139.77174067,3.90578735,1.13061838,4.00038102,0.28304747
2023-09-02 03:05:00,DOGEUSDT,1292818115.0,82210303.93285,3.89291465,1.13064325,3.99106294,1.00773137
2023-09-02 03:10:00,DOGEUSDT,1292502043.0,82237290.7637965,3.89422819,1.13032297,3.99676437,0.84423968
2023-09-02 03:15:00,DOGEUSDT,1292757592.0,82242019.03663592,3.88739946,1.13030225,3.99315459,0.80234324
2023-09-02 03:20:00,DOGEUSDT,1292681096.0,82268616.4094676,3.88555347,1.1298989,3.99296444,1.09923528
2023-09-02 03:25:00,DOGEUSDT,1293094508.0,82289288.82190491,3.88293598,1.13024012,3.98803419,0.73495474
2023-09-02 03:30:00,DOGEUSDT,1293125002.0,82287983.63976996,3.88504823,1.13029005,3.9893617,1.24077681
2023-09-02 03:35:00,DOGEUSDT,1294444443.0,82349513.51921895,3.88558414,1.13070197,3.98141828,0.827535
2023-09-02 03:40:00,DOGEUSDT,1295932034.0,82434236.68274,3.89951639,1.12951651,3.9891779,0.34779041
2023-09-02 03:45:00,DOGEUSDT,1296990324.0,82569490.86281112,3.89398819,1.13026099,3.99088492,0.50401371
2023-09-02 03:50:00,DOGEUSDT,1297471348.0,82661899.58108,3.88484199,1.13000903,3.98615064,15.09997636
2023-09-02 03:55:00,DOGEUSDT,1298197140.0,82698195.5993076,3.88222698,1.1312114,3.98275535,0.64939787
2023-09-02 04:00:00,DOGEUSDT,1298825524.0,82775475.44655448,3.89688507,1.13066165,3.99790954,0.86228019
2023-09-02 04:05:00,DOGEUSDT,1298631638.0,82661708.74939933,3.89294339,1.13020847,3.99525076,0.4373932
2023-09-02 04:10:00,DOGEUSDT,1298000414.0,82578786.33868,3.92357548,1.12946733,4.02465596,0.74537389
2023-09-02 04:15:00,DOGEUSDT,1298337653.0,82639191.61345,3.92303538,1.12884701,4.02503823,0.75279786
2023-09-02 04:20:00,DOGEUSDT,1298690675.0,82609804.74509725,3.93878657,1.12929873,4.03889634,0.49560769
2023-09-02 04:25:00,DOGEUSDT,1298586213.0,82640234.54634605,3.93425325,1.12895852,4.03427149,3.48888375
2023-09-02 04:30:00,DOGEUSDT,1298976391.0,82717673.47965592,3.94468547,1.12828361,4.03870473,1.39724079
2023-09-02 04:35:00,DOGEUSDT,1298570081.0,82666971.35646,3.95623811,1.12780261,4.05033622,0.46645467
2023-09-02 04:40:00,DOGEUSDT,1299474284.0,82838743.71426076,3.9495114,1.12661898,4.04915515,6.44100712
2023-09-02 04:45:00,DOGEUSDT,1299974701.0,82904118.59068164,3.9353355,1.12686884,4.0356049,0.70346471
2023-09-02 04:50:00,DOGEUSDT,1299899614.0,82970902.4921218,3.93318907,1.12736734,4.03366488,1.37705041
2023-09-02 04:55:00,DOGEUSDT,1301489316.0,83062024.264107,3.93299108,1.1272857,4.03704411,0.6475101
2023-09-02 05:00:00,DOGEUSDT,1301864466.0,83137064.79876,3.91471617,1.1248281,4.01996198,3.58411775
2023-09-02 05:05:00,DOGEUSDT,1295446175.0,82597648.118,3.90553056,1.12410691,4.0358505,0.38046711
2023-09-02 05:10:00,DOGEUSDT,1295897596.0,82656080.85795648,3.91564987,1.13384041,4.03163713,2.32973884
2023-09-02 05:15:00,DOGEUSDT,1296583016.0,82611229.33374313,3.95005342,1.13200771,4.06017631,0.27777301
2023-09-02 05:20:00,DOGEUSDT,1295165150.0,82502020.055,3.95033378,1.13112787,4.06247604,1.34508476
2023-09-02 05:25:00,DOGEUSDT,1294842030.0,82610921.514,3.94217959,1.13077282,4.05722488,2.43532097
2023-09-02 05:30:00,DOGEUSDT,1295465219.0,82690892.21259776,3.92097587,1.13070765,4.03829301,1.17693555
2023-09-02 05:35:00,DOGEUSDT,1294340996.0,82621409.9294688,3.93695132,1.12970178,4.04770082,0.47993256
2023-09-02 05:40:00,DOGEUSDT,1294400664.0,82543930.34328,3.94590994,1.13019269,4.05693542,0.25856771
2023-09-02 05:45:00,DOGEUSDT,1292612029.0,82287681.76614,3.94434088,1.13023225,4.05114504,0.6792059
2023-09-02 05:50:00,DOGEUSDT,1288725710.0,81988729.6702,3.95935829,1.12774459,4.06528815,0.6943797
2023-09-02 05:55:00,DOGEUSDT,1288560328.0,81969767.9972116,3.95961487,1.12804909,4.06509669,1.82530921
2023-09-02 06:00:00,DOGEUSDT,1289461685.0,82035552.3997,3.94164668,1.12839311,4.05020042,1.61377032
2023-09-02 06:05:00,DOGEUSDT,1289252335.0,82138266.26285,3.93113534,1.12834581,4.04498666,2.65212539
2023-09-02 06:10:00,DOGEUSDT,1300033051.0,82845438.19612764,3.89490362,1.1343843,3.99981107,2.26635275
2023-09-02 06:15:00,DOGEUSDT,1298748660.0,82730289.642,3.89281943,1.133413,4.00889814,0.44259143
2023-09-02 06:20:00,DOGEUSDT,1288952237.0,81916407.72191226,3.95082843,1.12652624,4.0467468,0.30948598
2023-09-02 06:25:00,DOGEUSDT,1288332004.0,81873498.8542,3.94738248,1.12710042,4.04098361,0.89815556
2023-09-02 06:30:00,DOGEUSDT,1287338897.0,81797513.51538,3.9510826,1.12603334,4.04580153,1.11482931
2023-09-02 06:35:00,DOGEUSDT,1287590053.0,81826347.86815,3.93973333,1.12529462,4.03579589,1.56015791
2023-09-02 06:40:00,DOGEUSDT,1288957572.0,81964812.00348,3.9344699,1.12790551,4.02889734,1.09941947
