create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,DOGEUSDT,1531323959.0,273960410.33164454,2.52408542,2.840789,2.19988788,0.634018
2025-11-08 00:10:00,DOGEUSDT,1529506247.0,273995749.08758,2.52741428,2.833076,2.20432692,0.36783
2025-11-08 00:15:00,DOGEUSDT,1528482939.0,275305333.5486401,2.51602246,2.820787,2.20282187,1.012364
2025-11-08 00:20:00,DOGEUSDT,1535917799.0,277006722.35839343,2.52268212,2.819791,2.20081705,0.652779
2025-11-08 00:25:00,DOGEUSDT,1538010182.0,276952477.21249306,2.53165396,2.817229,2.20144,0.700153
2025-11-08 00:30:00,DOGEUSDT,1543836492.0,276624977.71895313,2.61419753,2.820887,2.2371983,0.849006
2025-11-08 00:35:00,DOGEUSDT,1545133216.0,276671553.65696,2.60551087,2.828419,2.23133295,1.00851
2025-11-08 00:40:00,DOGEUSDT,1557879410.0,277261640.64548755,2.58813472,2.853689,2.20298798,0.543061
2025-11-08 00:45:00,DOGEUSDT,1565991214.0,280860524.2309,2.58526603,2.872419,2.20090659,0.865801
2025-11-08 00:50:00,DOGEUSDT,1566889218.0,282387767.6263664,2.60437682,2.859779,2.22481563,1.029319
2025-11-08 00:55:00,DOGEUSDT,1565796696.0,279626503.34390235,2.61203497,2.858586,2.2254115,0.672162
2025-11-08 01:00:00,DOGEUSDT,1572225618.0,279007158.17028,2.59549026,2.872366,2.2116552,0.757826
2025-11-08 01:05:00,DOGEUSDT,1575571487.0,281254383.8243373,2.59222639,2.850229,2.20720575,1.818739
2025-11-08 01:10:00,DOGEUSDT,1576287187.0,281918963.39495,2.58977853,2.85851,2.20104712,0.863077
2025-11-08 01:15:00,DOGEUSDT,1576241639.0,281595568.80735,2.60164131,2.854483,2.20711348,1.030632
2025-11-08 01:20:00,DOGEUSDT,1577201367.0,283211787.982763,2.58665305,2.852997,2.19579015,1.920409
2025-11-08 01:25:00,DOGEUSDT,1579887926.0,283890061.42294,2.59576647,2.850887,2.1991798,1.113002
2025-11-08 01:30:00,DOGEUSDT,1581524083.0,284358030.1234,2.61732419,2.856134,2.21183776,0.893469
2025-11-08 01:35:00,DOGEUSDT,1585856921.0,285406670.07237,2.60721614,2.86577,2.20332717,0.749473
2025-11-08 01:40:00,DOGEUSDT,1587534710.0,286486513.7666,2.60385731,2.867728,2.21075078,1.087409
2025-11-08 01:45:00,DOGEUSDT,1588918251.0,286720298.39295,2.59894324,2.863767,2.21072118,1.307217
2025-11-08 01:50:00,DOGEUSDT,1591979818.0,287925135.5677182,2.58334746,2.864504,2.19783827,1.097156
2025-11-08 01:55:00,DOGEUSDT,1597145696.0,289530571.77088,2.60838446,2.863021,2.23392192,1.470647
2025-11-08 02:00:00,DOGEUSDT,1596161949.0,288777619.81308,2.60851789,2.844966,2.23594687,0.600761
2025-11-08 02:05:00,DOGEUSDT,1607782340.0,292407374.1758,2.57386748,2.851165,2.21111022,1.817339
2025-11-08 02:10:00,DOGEUSDT,1594335244.0,287819442.5589172,2.7426533,2.838361,2.23762861,0.833997
2025-11-08 02:15:00,DOGEUSDT,1593653126.0,288354082.6479703,2.73199188,2.873989,2.22521718,0.837391
2025-11-08 02:20:00,DOGEUSDT,1594449170.0,289264968.4214,2.69626791,2.861793,2.21113708,1.10498
2025-11-08 02:25:00,DOGEUSDT,1594957787.0,289158318.58234537,2.69306272,2.864618,2.21006036,1.27192
2025-11-08 02:30:00,DOGEUSDT,1592454251.0,288759729.33383,2.6984682,2.852906,2.21642092,0.928016
2025-11-08 02:35:00,DOGEUSDT,1593332708.0,289476686.38944,2.68567639,2.851619,2.2136594,1.265035
2025-11-08 02:40:00,DOGEUSDT,1591386678.0,290189360.7333,2.69754632,2.926102,2.23605011,1.723487
2025-11-08 02:45:00,DOGEUSDT,1598646744.0,291433301.4312,2.68512053,2.927411,2.23007702,2.070459
2025-11-08 02:50:00,DOGEUSDT,1598611386.0,291716923.70378965,2.68787375,2.92538,2.22634643,1.377259
2025-11-08 02:55:00,DOGEUSDT,1596624238.0,289515873.07654,2.70066667,2.877338,2.23392524,0.544302
2025-11-08 03:00:00,DOGEUSDT,1598426418.0,289814689.913625,2.70813157,2.870058,2.23228315,0.691437
2025-11-08 03:05:00,DOGEUSDT,1601840988.0,292047648.93216,2.69928441,2.862151,2.2303339,0.681827
2025-11-08 03:10:00,DOGEUSDT,1602470465.0,292547008.0904,2.69468439,2.862762,2.21664656,2.268558
2025-11-08 03:15:00,DOGEUSDT,1600881035.0,291488418.8528,2.70166389,2.8664,2.22314382,0.863343
2025-11-08 03:20:00,DOGEUSDT,1602678194.0,293098268.9221782,2.69275507,2.859459,2.22464119,1.257425
2025-11-08 03:25:00,DOGEUSDT,1603220804.0,292840656.71520686,2.69875312,2.8622,2.23114159,1.169703
2025-11-08 03:30:00,DOGEUSDT,1602046283.0,293030285.62353,2.67996012,2.870859,2.2231725,1.414831
2025-11-08 03:35:00,DOGEUSDT,1603153123.0,293312895.38408,2.67661277,2.868071,2.22531338,1.267416
2025-11-08 03:40:00,DOGEUSDT,1601622086.0,292082005.93564785,2.71915747,2.851997,2.24726477,1.067519
2025-11-08 03:45:00,DOGEUSDT,1596733800.0,289810521.873642,2.71349724,2.841408,2.24205577,0.814686
2025-11-08 03:50:00,DOGEUSDT,1596610311.0,289701396.4560596,2.72576317,2.830009,2.24572078,1.159443
2025-11-08 03:55:00,DOGEUSDT,1587672120.0,286308946.0867848,2.74371944,2.82348,2.26536927,0.435195
2025-11-08 04:00:00,DOGEUSDT,1586513851.0,285171946.028038,2.73870533,2.839167,2.25718707,0.79176
2025-11-08 04:05:00,DOGEUSDT,1587822634.0,286507398.8426926,2.73833979,2.847319,2.24894549,1.060437
2025-11-08 04:10:00,DOGEUSDT,1588178081.0,286539089.37402,2.75156541,2.85506,2.25675236,0.831329
2025-11-08 04:15:00,DOGEUSDT,1589099683.0,286830474.6249026,2.74354212,2.859239,2.2540624,0.995733
2025-11-08 04:20:00,DOGEUSDT,1589302219.0,286567178.46602315,2.74729547,2.856522,2.26084833,1.32732
2025-11-08 04:25:00,DOGEUSDT,1593228039.0,286957576.6867212,2.76090277,2.825733,2.26299072,1.243371
2025-11-08 04:30:00,DOGEUSDT,1590187860.0,286065779.6488338,2.76095076,2.830992,2.26162743,0.489003
2025-11-08 04:35:00,DOGEUSDT,1591300147.0,287463247.56907666,2.73235641,2.833007,2.24394786,1.575477
2025-11-08 04:40:00,DOGEUSDT,1593412010.0,288280100.8492,2.73811931,2.830782,2.25040532,1.475646
2025-11-08 04:45:00,DOGEUSDT,1592556670.0,288960744.2632152,2.73062048,2.837468,2.24906822,1.360262
2025-11-08 04:50:00,DOGEUSDT,1593001472.0,289496157.50656,2.74742703,2.831414,2.26219116,0.850151
2025-11-08 04:55:00,DOGEUSDT,1591143258.0,288336416.0235269,2.74031008,2.833123,2.2567765,0.683309
2025-11-08 05:00:00,DOGEUSDT,1593155919.0,289081009.1832042,2.72918419,2.82935,2.24656093,0.770736
2025-11-08 05:05:00,DOGEUSDT,1593528855.0,289639804.6848,2.71845148,2.82604,2.24142107,1.170491
2025-11-08 05:10:00,DOGEUSDT,1594246692.0,289218653.4400211,2.72347914,2.828958,2.24050633,1.038173
2025-11-08 05:15:00,DOGEUSDT,1594385606.0,288628150.49355894,2.73546757,2.830958,2.24817873,0.490272
2025-11-08 05:20:00,DOGEUSDT,1596656605.0,287829286.18335,2.72513045,2.811808,2.24277971,0.551089
2025-11-08 05:25:00,DOGEUSDT,1600040584.0,288503317.70104,2.71337473,2.800354,2.23489066,1.248428
2025-11-08 05:30:00,DOGEUSDT,1603283295.0,289392634.7475,2.70705547,2.811656,2.22416151,1.088576
2025-11-08 05:35:00,DOGEUSDT,1603722110.0,289034970.91501486,2.71085753,2.817765,2.22597779,0.926123
2025-11-08 05:40:00,DOGEUSDT,1603582763.0,287352056.84481406,2.70837538,2.842098,2.21408451,0.663004
2025-11-08 05:45:00,DOGEUSDT,1589481364.0,285041693.00612,2.70602085,2.843841,2.21301966,0.481317
2025-11-08 05:50:00,DOGEUSDT,1589262568.0,284398536.5436,2.68704611,2.856488,2.19927419,0.869894
2025-11-08 05:55:00,DOGEUSDT,1592794575.0,285055787.2064265,2.67312553,2.883184,2.18458695,0.831696
2025-11-08 06:00:00,DOGEUSDT,1592968681.0,284567925.17384,2.68243243,2.895703,2.18940675,0.802843
