create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,DOGEUSDT,1569878643.0,203702915.76640177,2.60323763,1.7502,2.39608724,1.377086
2025-12-16 00:10:00,DOGEUSDT,1569024352.0,203521365.1978416,2.60033598,1.767647,2.40653679,2.254595
2025-12-16 00:15:00,DOGEUSDT,1569052759.0,203360581.8178476,2.60357743,1.765574,2.40565126,0.837065
2025-12-16 00:20:00,DOGEUSDT,1570188294.0,203397465.33799505,2.60566182,1.769652,2.40426559,0.762818
2025-12-16 00:25:00,DOGEUSDT,1570977279.0,203781862.72867697,2.60058042,1.766984,2.40305589,1.82582
2025-12-16 00:30:00,DOGEUSDT,1568723220.0,203384965.473,2.60854256,1.764347,2.40945706,0.616173
2025-12-16 00:35:00,DOGEUSDT,1568269693.0,202697948.22382805,2.60983456,1.765747,2.40910556,0.355037
2025-12-16 00:40:00,DOGEUSDT,1569619204.0,202893169.19231468,2.59816794,1.767694,2.39449615,0.702356
2025-12-16 00:45:00,DOGEUSDT,1569121975.0,202811855.3795247,2.60256802,1.762419,2.40032141,0.502839
2025-12-16 00:50:00,DOGEUSDT,1570356967.0,202905823.70607,2.55784564,1.759569,2.31836196,1.693801
2025-12-16 00:55:00,DOGEUSDT,1573542982.0,203049986.39728,2.55910254,1.75312,2.31326237,0.431313
2025-12-16 01:00:00,DOGEUSDT,1572555269.0,202560844.19989,2.5531499,1.761472,2.30292225,0.59289
2025-12-16 01:05:00,DOGEUSDT,1572967044.0,203085775.05084,2.54878415,1.76102,2.29657412,1.25255
2025-12-16 01:10:00,DOGEUSDT,1571619305.0,203288957.10175,2.55036781,1.755883,2.30246244,0.623078
2025-12-16 01:15:00,DOGEUSDT,1569516021.0,203150949.6797036,2.55463701,1.754667,2.31361131,0.817272
2025-12-16 01:20:00,DOGEUSDT,1564331586.0,202179579.83198,2.55868191,1.759807,2.31444099,0.498907
2025-12-16 01:25:00,DOGEUSDT,1566566731.0,202844699.9701116,2.54670865,1.760182,2.30268347,1.699367
2025-12-16 01:30:00,DOGEUSDT,1564527018.0,201857732.16977823,2.5551045,1.755627,2.30804402,0.561082
2025-12-16 01:35:00,DOGEUSDT,1563575404.0,201998306.44276,2.55786305,1.753997,2.30850322,1.010851
2025-12-16 01:40:00,DOGEUSDT,1562800026.0,201538691.35296,2.55600662,1.745834,2.31650877,0.50377
2025-12-16 01:45:00,DOGEUSDT,1563844086.0,202009731.83189943,2.5504353,1.751873,2.30424693,1.921833
2025-12-16 01:50:00,DOGEUSDT,1563592713.0,202016178.5196,2.54906963,1.7602,2.30333256,1.523144
2025-12-16 01:55:00,DOGEUSDT,1564200648.0,202266785.79288,2.54998499,1.761358,2.30814494,1.21022
2025-12-16 02:00:00,DOGEUSDT,1564450958.0,202113562.5618325,2.54717264,1.76079,2.30344028,1.207584
2025-12-16 02:05:00,DOGEUSDT,1564241062.0,201927878.69358,2.54662669,1.760388,2.30567584,0.688822
2025-12-16 02:10:00,DOGEUSDT,1566287801.0,201925823.30492,2.5441749,1.752916,2.30709149,0.479139
2025-12-16 02:15:00,DOGEUSDT,1567037283.0,202406323.64757648,2.54371257,1.755033,2.30439484,1.246998
2025-12-16 02:20:00,DOGEUSDT,1568282475.0,202355487.74925,2.54842579,1.755896,2.30557058,0.792541
2025-12-16 02:25:00,DOGEUSDT,1569122169.0,202575021.46296537,2.53917464,1.754147,2.29689546,1.673347
2025-12-16 02:30:00,DOGEUSDT,1567629709.0,203431307.33693,2.54646283,1.762656,2.30497605,1.626523
2025-12-16 02:35:00,DOGEUSDT,1566215886.0,203075551.77876,2.54426966,1.766864,2.30293436,1.734417
2025-12-16 02:40:00,DOGEUSDT,1565275637.0,202509648.65898496,2.54815482,1.798334,2.30894183,1.297249
2025-12-16 02:45:00,DOGEUSDT,1565853737.0,202527522.34358,2.553102,1.795576,2.31402463,0.952648
2025-12-16 02:50:00,DOGEUSDT,1566961791.0,202801209.2689512,2.55293588,1.795124,2.31446492,1.336341
2025-12-16 02:55:00,DOGEUSDT,1566915446.0,202335791.54198,2.5524024,1.794387,2.31991312,0.631874
2025-12-16 03:00:00,DOGEUSDT,1565427623.0,202404375.2743244,2.55048762,1.795792,2.31415963,1.125358
2025-12-16 03:05:00,DOGEUSDT,1567321081.0,202722041.92620465,2.72890428,1.79592,2.48167709,1.115463
2025-12-16 03:10:00,DOGEUSDT,1569050553.0,202674259.93101,2.72815992,1.794944,2.47497769,0.669635
2025-12-16 03:15:00,DOGEUSDT,1570831753.0,202474385.1758964,2.73320719,1.797242,2.48348788,0.390872
2025-12-16 03:20:00,DOGEUSDT,1573574160.0,203081735.9830992,2.7207731,1.802872,2.46661811,4.296653
2025-12-16 03:25:00,DOGEUSDT,1574479891.0,203115589.4008681,2.7299937,1.804108,2.47111255,0.982903
2025-12-16 03:30:00,DOGEUSDT,1574009108.0,203236056.02496,2.72311321,1.802732,2.4638525,1.841202
2025-12-16 03:35:00,DOGEUSDT,1568224359.0,202103455.81747112,2.72446892,1.801712,2.46303502,0.441396
2025-12-16 03:40:00,DOGEUSDT,1568253300.0,201896929.842,2.7280605,1.808761,2.46417572,1.238272
2025-12-16 03:45:00,DOGEUSDT,1569341058.0,202335142.60794,2.72571249,1.81095,2.46558573,1.244667
2025-12-16 03:50:00,DOGEUSDT,1569742377.0,202386099.7954215,2.72837561,1.812806,2.46155714,1.53493
2025-12-16 03:55:00,DOGEUSDT,1569636961.0,202619020.04797456,2.72309629,1.814218,2.45535354,1.979553
2025-12-16 04:00:00,DOGEUSDT,1569796409.0,202805891.1738043,2.72379603,1.817389,2.45636011,1.269151
2025-12-16 04:05:00,DOGEUSDT,1565887407.0,202124746.49556,2.7238395,1.818941,2.46024428,1.251753
2025-12-16 04:10:00,DOGEUSDT,1566494044.0,202046401.79512,2.72244064,1.823648,2.45587404,0.644833
2025-12-16 04:15:00,DOGEUSDT,1566084859.0,201930229.99872768,2.72361177,1.826971,2.45910781,0.924863
2025-12-16 04:20:00,DOGEUSDT,1566160689.0,201917517.41503525,2.71605713,1.827975,2.45148291,1.244586
2025-12-16 04:25:00,DOGEUSDT,1565334338.0,201577353.83019757,2.71866164,1.83228,2.45729049,0.747696
2025-12-16 04:30:00,DOGEUSDT,1563341528.0,200967553.4244,2.71751767,1.831074,2.45219284,0.640056
2025-12-16 04:35:00,DOGEUSDT,1564531813.0,200776367.56229,2.71193351,1.836951,2.45096618,0.514577
2025-12-16 04:40:00,DOGEUSDT,1572505069.0,201736675.30201,2.70208105,1.827314,2.4316253,2.174921
2025-12-16 04:45:00,DOGEUSDT,1572298865.0,201757390.3568,2.72744244,1.82741,2.4300344,0.51346
2025-12-16 04:50:00,DOGEUSDT,1559643089.0,199276985.5638792,2.74631083,1.829003,2.43427098,0.528977
2025-12-16 04:55:00,DOGEUSDT,1557784666.0,200234151.52998817,2.73291634,1.85246,2.41914006,1.447331
2025-12-16 05:00:00,DOGEUSDT,1558729984.0,200951469.53728,2.72440699,1.873624,2.41596538,2.818402
2025-12-16 05:05:00,DOGEUSDT,1557799133.0,200617422.6254858,2.71755369,1.875483,2.41451897,1.078835
2025-12-16 05:10:00,DOGEUSDT,1556698891.0,200580652.10535,2.71822001,1.878055,2.40988581,1.428445
2025-12-16 05:15:00,DOGEUSDT,1556278213.0,200315089.6009425,2.71468531,1.880761,2.40786849,1.597458
2025-12-16 05:20:00,DOGEUSDT,1555057412.0,200462450.98092,2.71149068,1.881432,2.4103977,1.605569
2025-12-16 05:25:00,DOGEUSDT,1555015531.0,200239349.92687,2.71535115,1.882458,2.41093376,1.03126
2025-12-16 05:30:00,DOGEUSDT,1554492736.0,200331567.20421568,2.71755013,1.883178,2.4137518,2.557043
2025-12-16 05:35:00,DOGEUSDT,1552936125.0,200220054.59625,2.72133188,1.883201,2.41576803,0.524695
2025-12-16 05:40:00,DOGEUSDT,1554119009.0,200380303.34303483,2.72168637,1.884696,2.42212623,0.999202
2025-12-16 05:45:00,DOGEUSDT,1556562673.0,201061200.47141,2.71996892,1.889086,2.42693936,1.219756
2025-12-16 05:50:00,DOGEUSDT,1553527402.0,200467175.95408,2.72435798,1.892141,2.4316,1.429483
2025-12-16 05:55:00,DOGEUSDT,1553462923.0,200365647.80854,2.72908553,1.892524,2.43786556,0.637033
2025-12-16 06:00:00,DOGEUSDT,1552866683.0,200288744.77334,2.72533458,1.892487,2.43669416,1.075659
2025-12-16 06:05:00,DOGEUSDT,1552110218.0,200581190.17321903,2.71912382,1.892951,2.42930181,1.284288
2025-12-16 06:10:00,DOGEUSDT,1552025313.0,200950432.95256937,2.71781333,1.890529,2.43192901,2.311413
2025-12-16 06:15:00,DOGEUSDT,1551891946.0,200876893.49024,2.73109899,1.896436,2.44220904,0.59669
2025-12-16 06:20:00,DOGEUSDT,1552761345.0,201036011.33715,2.72366578,1.900493,2.43767003,2.518368
2025-12-16 06:25:00,DOGEUSDT,1552926597.0,201367991.83299,2.72435798,1.90147,2.43539101,3.408578
2025-12-16 06:30:00,DOGEUSDT,1554333794.0,201783613.13708,2.72614043,1.897555,2.44378556,2.074454
2025-12-16 06:35:00,DOGEUSDT,1553294028.0,201633097.77468,2.72417548,1.896486,2.4418828,1.338548
2025-12-16 06:40:00,DOGEUSDT,1553958342.0,201802966.41298643,2.72948139,1.895602,2.44683068,1.633814
2025-12-16 06:45:00,DOGEUSDT,1554196582.0,201785289.90037832,2.72979287,1.896034,2.44838916,0.842538
