create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,DOGEUSDT,1130082401.0,118873367.76119,2.57151289,2.494087,2.52088367,0.744888
2024-09-20 00:10:00,DOGEUSDT,1131640336.0,119008763.55658288,2.56050206,2.498706,2.5,1.983298
2024-09-20 00:15:00,DOGEUSDT,1132182844.0,119003738.73284,2.56660118,2.502009,2.50326199,0.934495
2024-09-20 00:20:00,DOGEUSDT,1132295587.0,118773425.0923783,2.57109145,2.506994,2.50429307,1.159338
2024-09-20 00:25:02,DOGEUSDT,1132454098.0,118670249.96381332,2.57036164,2.509472,2.49412838,0.938229
2024-09-20 00:30:00,DOGEUSDT,1133052144.0,118437940.61232,2.57210309,2.516797,2.50675057,0.558217
2024-09-20 00:35:00,DOGEUSDT,1133427356.0,118322324.01157685,2.5748916,2.519374,2.5109556,0.860745
2024-09-20 00:40:00,DOGEUSDT,1133330366.0,118195023.87014,2.58178586,2.523002,2.51310044,0.969884
2024-09-20 00:45:00,DOGEUSDT,1132969457.0,118293341.00537,2.5796015,2.518215,2.51695987,2.003976
2024-09-20 00:50:00,DOGEUSDT,1136273674.0,118831500.82692,2.5793729,2.527868,2.51227627,0.721623
2024-09-20 00:55:00,DOGEUSDT,1135280527.0,118583252.53623614,2.57627119,2.525297,2.51452187,0.581643
2024-09-20 01:00:00,DOGEUSDT,1134744494.0,118266078.2375891,2.57182212,2.526263,2.51417422,1.005275
2024-09-20 01:05:00,DOGEUSDT,1135434552.0,118154647.93954584,2.55814409,2.529643,2.50097132,0.839376
2024-09-20 01:10:00,DOGEUSDT,1134359940.0,117751507.5813384,2.58590047,2.536486,2.53100416,0.498951
2024-09-20 01:15:02,DOGEUSDT,1133152473.0,117498721.58354396,2.5925193,2.536362,2.54097029,0.811847
2024-09-20 01:20:00,DOGEUSDT,1129962305.0,117434880.6287627,2.59268051,2.534114,2.54359689,0.890085
2024-09-20 01:25:02,DOGEUSDT,1132721781.0,117374692.50086142,2.59837527,2.540032,2.55179236,0.981748
2024-09-20 01:30:00,DOGEUSDT,1134710002.0,117809393.6861467,2.5837113,2.533176,2.5404058,1.224638
2024-09-20 01:35:00,DOGEUSDT,1133602633.0,118024936.11055803,2.58376035,2.532291,2.5390227,1.12758
2024-09-20 01:40:00,DOGEUSDT,1133827542.0,117947997.4151088,2.62599681,2.534564,2.57024407,0.885535
2024-09-20 01:45:00,DOGEUSDT,1133584571.0,118086740.3682524,2.62923813,2.53487,2.57269648,0.948837
2024-09-20 01:50:00,DOGEUSDT,1130326172.0,117949536.0482,2.64544545,2.564659,2.57785831,2.382452
2024-09-20 01:55:00,DOGEUSDT,1130875237.0,118006830.98095,2.64492899,2.557987,2.57613265,0.844225
2024-09-20 02:00:00,DOGEUSDT,1131351629.0,118045228.96986,2.64255744,2.551061,2.57668067,1.526577
2024-09-20 02:05:00,DOGEUSDT,1131129522.0,118167313.97869524,2.64463141,2.543288,2.57620383,1.244941
2024-09-20 02:10:00,DOGEUSDT,1129324113.0,117626334.0432732,2.71532258,2.565934,2.57876272,0.875482
2024-09-20 02:15:00,DOGEUSDT,1128851459.0,117624899.67496166,2.71886983,2.566608,2.57899661,0.836067
2024-09-20 02:20:03,DOGEUSDT,1128350471.0,117607969.59233,2.7231764,2.569064,2.58309925,0.696116
2024-09-20 02:25:00,DOGEUSDT,1128244367.0,117382543.94268,2.71849758,2.574085,2.58134363,1.073394
2024-09-20 02:30:01,DOGEUSDT,1128571195.0,117597118.519,2.7157555,2.57368,2.57623554,1.454885
2024-09-20 02:35:02,DOGEUSDT,1129058694.0,117745873.04709144,2.70873591,2.564919,2.57608315,1.663732
2024-09-20 02:40:00,DOGEUSDT,1128348907.0,117844759.84708,2.71103504,2.565348,2.57636618,0.686612
2024-09-20 02:45:03,DOGEUSDT,1128029408.0,117642186.96032,2.71584039,2.565707,2.58050946,0.630302
2024-09-20 02:50:00,DOGEUSDT,1128380651.0,117740111.72975232,2.7178557,2.569969,2.58156111,1.198071
2024-09-20 02:55:00,DOGEUSDT,1127454694.0,117773917.33524,2.7203629,2.567862,2.58321646,0.94857
2024-09-20 03:00:00,DOGEUSDT,1130271979.0,118114201.69316553,2.7184603,2.565155,2.58220458,2.518786
2024-09-20 03:05:00,DOGEUSDT,1130798752.0,118392797.44042176,2.71451548,2.552506,2.57875116,1.500129
2024-09-20 03:10:00,DOGEUSDT,1128984081.0,118339151.73395117,2.72575116,2.565695,2.58811164,0.884908
2024-09-20 03:15:00,DOGEUSDT,1129557483.0,118245748.38225976,2.72947347,2.564224,2.59233734,0.823053
2024-09-20 03:20:00,DOGEUSDT,1127988860.0,118292191.7482,2.73052079,2.57479,2.59140789,1.345043
2024-09-20 03:25:00,DOGEUSDT,1128330635.0,118260333.85435,2.73579947,2.577613,2.59556075,0.68166
2024-09-20 03:30:00,DOGEUSDT,1129037635.0,118313897.32976934,2.73631037,2.577994,2.59934549,1.05976
2024-09-20 03:35:00,DOGEUSDT,1131147589.0,118747873.89322,2.72622885,2.58032,2.58965397,1.613806
2024-09-20 03:40:00,DOGEUSDT,1131249126.0,118792470.72126,2.71796419,2.571949,2.58844092,1.47223
2024-09-20 03:45:00,DOGEUSDT,1132521250.0,119020678.6129375,2.7222894,2.552083,2.5961224,2.05935
2024-09-20 03:50:00,DOGEUSDT,1131469264.0,119320765.80963072,2.72778675,2.541207,2.60641912,1.773402
2024-09-20 03:55:00,DOGEUSDT,1130422569.0,119485665.5433,2.73139159,2.550833,2.61058934,1.338848
2024-09-20 04:00:01,DOGEUSDT,1134107414.0,120283432.32884,2.68520377,2.553485,2.57974743,1.77824
2024-09-20 04:05:00,DOGEUSDT,1132736132.0,120455160.27688,2.70794487,2.559613,2.58991874,1.022696
2024-09-20 04:10:00,DOGEUSDT,1130041211.0,120568198.85118592,2.67095995,2.534477,2.56493659,0.822369
2024-09-20 04:15:00,DOGEUSDT,1131142892.0,120531770.02571893,2.67284448,2.539286,2.56775179,0.419869
2024-09-20 04:20:00,DOGEUSDT,1132900088.0,120993876.67541143,2.63886672,2.541463,2.53810301,0.964521
2024-09-20 04:25:00,DOGEUSDT,1129607193.0,120208279.050288,2.64197284,2.541816,2.54619787,0.520694
2024-09-20 04:30:00,DOGEUSDT,1128292209.0,119940271.2643004,2.64064684,2.555039,2.54106393,0.778356
2024-09-20 04:35:00,DOGEUSDT,1128972546.0,119721633.97688442,2.63832335,2.561475,2.53501107,0.548373
2024-09-20 04:40:00,DOGEUSDT,1127591689.0,119879865.31236744,2.64001599,2.567201,2.53675613,1.142595
2024-09-20 04:45:00,DOGEUSDT,1129673856.0,120163408.06272,2.6425005,2.56348,2.5366422,1.498327
2024-09-20 04:50:00,DOGEUSDT,1130900685.0,120591864.26692694,2.63471503,2.5646,2.52864614,1.563472
2024-09-20 04:55:02,DOGEUSDT,1129814048.0,120675438.46688,2.62470167,2.547981,2.51918841,1.181368
2024-09-20 05:00:00,DOGEUSDT,1128225437.0,120370879.57497664,2.63542082,2.544257,2.52373767,0.515596
2024-09-20 05:05:00,DOGEUSDT,1127717201.0,120504555.88746108,2.63830637,2.538885,2.52772289,0.563451
2024-09-20 05:10:00,DOGEUSDT,1128980965.0,120575167.062,2.64154338,2.537813,2.52936388,0.585613
2024-09-20 05:15:00,DOGEUSDT,1128108239.0,120300424.74738012,2.64764765,2.531236,2.54028215,0.45883
2024-09-20 05:20:00,DOGEUSDT,1128967007.0,120754311.06872,2.63888889,2.523614,2.54058782,1.41579
2024-09-20 05:25:00,DOGEUSDT,1131943695.0,121169139.220014,2.61731343,2.527425,2.5289652,1.27216
2024-09-20 05:30:00,DOGEUSDT,1132388098.0,121332825.50359853,2.61058075,2.515765,2.51449614,0.550585
