create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-11 00:05:00,DOGEUSDT,1283935090.0,135970074.1628445,3.01686341,1.726388,3.38369699,0.440574
2024-10-11 00:10:00,DOGEUSDT,1284534599.0,136423521.80899337,3.00462185,1.722747,3.36929177,0.744982
2024-10-11 00:15:00,DOGEUSDT,1286038070.0,136644862.9157206,3.00567465,1.720161,3.36804701,0.886762
2024-10-11 00:20:00,DOGEUSDT,1286467947.0,136464415.98500907,3.00904311,1.7192,3.38360296,0.667652
2024-10-11 00:25:00,DOGEUSDT,1286786364.0,136553768.94768,3.01411418,1.721857,3.38439386,0.81501
2024-10-11 00:30:00,DOGEUSDT,1286326057.0,136311959.39702943,3.01791737,1.720504,3.39549265,0.663091
2024-10-11 00:35:00,DOGEUSDT,1286408821.0,136450682.9163792,3.0058873,1.719054,3.37948507,0.848716
2024-10-11 00:40:00,DOGEUSDT,1286449927.0,136582388.74959,3.00315192,1.718636,3.37975897,1.142713
2024-10-11 00:45:00,DOGEUSDT,1286171098.0,136514200.34172,2.99811123,1.719078,3.37464095,0.701095
2024-10-11 00:50:00,DOGEUSDT,1286445597.0,136391200.60927877,3.00209996,1.719002,3.37706937,0.652845
2024-10-11 00:55:00,DOGEUSDT,1287055691.0,136602698.27939472,2.99455041,1.716326,3.36109597,1.091676
2024-10-11 01:00:01,DOGEUSDT,1286252021.0,136396865.4360841,2.99769295,1.717941,3.35848543,0.330951
2024-10-11 01:05:00,DOGEUSDT,1278136913.0,135395855.0952986,3.0124289,1.710065,3.37556437,0.323006
2024-10-11 01:10:00,DOGEUSDT,1272258310.0,134464980.7839,3.04351518,1.703366,3.40647383,0.253834
2024-10-11 01:15:00,DOGEUSDT,1265889872.0,133939971.71000785,3.04205607,1.734059,3.38879736,4.422376
2024-10-11 01:20:00,DOGEUSDT,1266364120.0,134145951.2316,3.04097665,1.733359,3.38951414,2.363079
2024-10-11 01:25:00,DOGEUSDT,1266288486.0,134152539.62822358,3.04031403,1.734134,3.38828693,1.39221
2024-10-11 01:30:00,DOGEUSDT,1266904449.0,134165181.1491,3.03730394,1.72944,3.38785303,0.268275
2024-10-11 01:35:00,DOGEUSDT,1261946151.0,133375088.69919,3.05001064,1.722716,3.40649959,0.246453
2024-10-11 01:40:00,DOGEUSDT,1262437164.0,133591100.69448,3.04268422,1.724806,3.39321987,1.89784
2024-10-11 01:45:00,DOGEUSDT,1262070767.0,133552328.56394,3.04288747,1.725114,3.38988625,0.638472
2024-10-11 01:50:00,DOGEUSDT,1262946099.0,133988098.6512783,3.03666808,1.724435,3.38415218,2.460812
2024-10-11 01:55:01,DOGEUSDT,1268672474.0,135403878.05632645,2.96923399,1.722325,3.20150834,0.679316
2024-10-11 02:00:01,DOGEUSDT,1270008931.0,135666037.0353199,2.91559785,1.727463,3.17914191,1.091321
2024-10-11 02:05:00,DOGEUSDT,1267849156.0,135016793.92158523,2.92986097,1.721843,3.19465042,0.458009
2024-10-11 02:10:00,DOGEUSDT,1266378015.0,134919913.7181,2.92682421,1.722221,3.19386,0.740041
2024-10-11 02:15:00,DOGEUSDT,1266582120.0,135187375.99608,2.93773196,1.718721,3.18533686,1.313006
2024-10-11 02:20:00,DOGEUSDT,1267644808.0,135682438.08296847,2.90531697,1.726999,3.13259452,2.801206
2024-10-11 02:25:00,DOGEUSDT,1270859506.0,136121761.68766,2.90186056,1.724507,3.1276873,0.545649
2024-10-11 02:30:00,DOGEUSDT,1272287468.0,136249264.94812,2.90226947,1.721945,3.12709988,0.602176
2024-10-11 02:35:00,DOGEUSDT,1271773358.0,136142384.1438815,2.89985694,1.720332,3.12425189,0.674767
2024-10-11 02:40:00,DOGEUSDT,1272183027.0,136339855.00359,2.90087881,1.72188,3.11910638,1.398776
2024-10-11 02:45:00,DOGEUSDT,1269858594.0,136420908.75342,2.88056968,1.732272,3.1058976,3.854767
2024-10-11 02:50:00,DOGEUSDT,1273441119.0,136945526.84256905,2.88558026,1.723618,3.11769301,1.459714
2024-10-11 02:55:00,DOGEUSDT,1273591244.0,137203984.71612,2.87365209,1.713501,3.11112555,0.95615
2024-10-11 03:00:04,DOGEUSDT,1273936408.0,137340128.61401343,2.85951753,1.70928,3.098847,0.824901
