create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-10 00:00:00,DOGEUSDT,1373388381.0,80604164.08089,4.50914808,1.13254733,4.6838388,1.40640441
2023-10-10 00:05:00,DOGEUSDT,1372701433.0,80552343.86476146,4.5112954,1.13071367,4.68369678,0.77241196
2023-10-10 00:10:00,DOGEUSDT,1378760125.0,80974582.14125,4.48037543,1.13156584,4.67170984,1.08567022
2023-10-10 00:15:00,DOGEUSDT,1375896883.0,80680666.9634838,4.51015156,1.12979018,4.69712739,0.34449542
2023-10-10 00:20:00,DOGEUSDT,1375922838.0,80697874.4487,4.52221267,1.12899841,4.70564936,0.86585168
2023-10-10 00:25:00,DOGEUSDT,1378112584.0,80967366.65569824,4.51545507,1.13169868,4.69106029,1.33975693
2023-10-10 00:30:00,DOGEUSDT,1377178686.0,80703042.83784522,4.53373529,1.12921545,4.71747755,0.4632469
2023-10-10 00:35:00,DOGEUSDT,1376876458.0,80712497.96796,4.54561151,1.12731625,4.7202841,0.97858768
2023-10-10 00:40:00,DOGEUSDT,1377126509.0,80699613.4274,4.5362069,1.12856,4.71607516,0.83687381
2023-10-10 00:45:00,DOGEUSDT,1375638909.0,80529901.73286,4.54621365,1.12821411,4.72423165,0.82138643
2023-10-10 00:50:00,DOGEUSDT,1376061880.0,80505399.439896,4.55873016,1.12904865,4.73554065,0.72859763
2023-10-10 00:55:00,DOGEUSDT,1374438580.0,80418401.3158,4.55405016,1.12979818,4.7184953,0.92536135
2023-10-10 01:00:00,DOGEUSDT,1376146514.0,80518332.53414,4.52322248,1.13178348,4.69845898,1.11211248
2023-10-10 01:05:00,DOGEUSDT,1378213881.0,80618359.10845761,4.5130186,1.13378978,4.68425426,1.12788905
2023-10-10 01:10:00,DOGEUSDT,1375082454.0,80456074.38354,4.51948424,1.13042378,4.6942768,0.59841793
2023-10-10 01:15:00,DOGEUSDT,1378626332.0,80718571.7386,4.49643367,1.13267512,4.66659764,1.77058717
2023-10-10 01:20:00,DOGEUSDT,1375863786.0,80488031.481,4.51718213,1.13166215,4.69064449,0.34232534
2023-10-10 01:25:00,DOGEUSDT,1377930696.0,80730630.77576376,4.49031339,1.13210605,4.6572314,7.32967092
2023-10-10 01:30:00,DOGEUSDT,1378520197.0,80764879.1538557,4.48619414,1.132972,4.65434648,1.14443966
2023-10-10 01:35:00,DOGEUSDT,1378291351.0,80679028.50811455,4.48733276,1.13133467,4.66377171,0.60446388
2023-10-10 01:40:00,DOGEUSDT,1376774883.0,80568866.15316,4.47684001,1.12809329,4.65496593,0.98841567
2023-10-10 01:45:00,DOGEUSDT,1376965481.0,80717716.49622,4.44491525,1.12907642,4.624846,1.32349457
2023-10-10 01:50:00,DOGEUSDT,1378029180.0,80980725.3604998,4.43291995,1.13079849,4.61061041,1.66466788
2023-10-10 01:55:00,DOGEUSDT,1379896627.0,81137921.6676,4.42913497,1.13111187,4.61201066,1.19120811
2023-10-10 02:00:00,DOGEUSDT,1380105584.0,81103201.94300896,4.34044321,1.13035333,4.62010256,0.90655379
2023-10-10 02:05:00,DOGEUSDT,1381348212.0,81126580.49076,4.33029298,1.13161481,4.61733962,0.73537693
2023-10-10 02:10:00,DOGEUSDT,1381017765.0,81038122.4502,4.34571666,1.13053501,4.62982744,0.57969901
2023-10-10 02:15:00,DOGEUSDT,1380799205.0,81030696.27429155,4.34117973,1.12929731,4.63167625,1.56284669
2023-10-10 02:20:00,DOGEUSDT,1380600038.0,81037342.74449322,4.34376731,1.12846832,4.63720452,0.70481917
2023-10-10 02:25:00,DOGEUSDT,1379918485.0,80932219.14525,4.34580216,1.12779303,4.63673721,0.4864729
2023-10-10 02:30:00,DOGEUSDT,1392715899.0,81805736.43591373,4.32679558,1.13445509,4.59702102,4.19383179
2023-10-10 02:35:00,DOGEUSDT,1393158571.0,81807441.54231964,4.31853282,1.134209,4.59783718,0.37776287
2023-10-10 02:40:00,DOGEUSDT,1392922142.0,81848105.06392,4.32119205,1.13370861,4.59857143,2.13357977
2023-10-10 02:45:00,DOGEUSDT,1396398861.0,82192036.95846,4.31908439,1.13410776,4.59918367,1.9476003
2023-10-10 02:50:00,DOGEUSDT,1395896845.0,82190406.2336,4.31368769,1.13421104,4.59323416,1.33621766
2023-10-10 02:55:00,DOGEUSDT,1398468480.0,82444891.229376,4.33195135,1.13472324,4.61793612,0.5381632
2023-10-10 03:00:00,DOGEUSDT,1401793577.0,82747874.85031,4.31786799,1.13474207,4.62795478,1.39162848
2023-10-10 03:05:00,DOGEUSDT,1402457046.0,82711026.2534868,4.30143014,1.13163791,4.61792453,0.51849512
2023-10-10 03:10:00,DOGEUSDT,1401178589.0,82613489.60744,4.3116561,1.1307445,4.62959918,0.64814949
2023-10-10 03:15:00,DOGEUSDT,1401461173.0,82644165.37181,4.32136941,1.13125593,4.63423164,0.73245054
2023-10-10 03:20:00,DOGEUSDT,1401642890.0,82695655.0149701,4.33047566,1.13061477,4.64126853,1.57759706
2023-10-10 03:25:00,DOGEUSDT,1402354443.0,82650437.59519114,4.34146341,1.12934885,4.65765022,0.4700887
2023-10-10 03:30:00,DOGEUSDT,1386686644.0,81721118.6505266,4.35873192,1.12348656,4.673706,0.18395147
2023-10-10 03:35:00,DOGEUSDT,1385912999.0,81630275.6411,4.35426507,1.12295004,4.65950857,1.21683971
2023-10-10 03:40:00,DOGEUSDT,1385622170.0,81668570.6998,4.355,1.12339046,4.65628224,2.19215796
2023-10-10 03:45:00,DOGEUSDT,1385297164.0,81697817.12907016,4.35964425,1.12330896,4.66164327,0.71723346
2023-10-10 03:50:00,DOGEUSDT,1385975635.0,81656126.65190364,4.36141229,1.12366721,4.6683199,0.20852776
2023-10-10 03:55:00,DOGEUSDT,1385482162.0,81646463.80666,4.36560935,1.12308883,4.6694232,1.57012813
2023-10-10 04:00:00,DOGEUSDT,1385739353.0,81680590.84403257,4.36738102,1.12320173,4.66811325,0.88182103
2023-10-10 04:05:00,DOGEUSDT,1386569138.0,81682787.91958,4.35508051,1.12229126,4.65766137,0.59205319
2023-10-10 04:10:00,DOGEUSDT,1386912362.0,81713145.57478622,4.36515447,1.12287806,4.66315572,0.76426819
2023-10-10 04:15:00,DOGEUSDT,1385332434.0,81543382.31681064,4.36685237,1.12115798,4.66935484,0.79518444
2023-10-10 04:20:00,DOGEUSDT,1385128930.0,81500986.2412,4.37304688,1.12170866,4.67467385,0.49526911
2023-10-10 04:25:00,DOGEUSDT,1385445748.0,81520943.9857806,4.36743797,1.1231475,4.65923172,0.89397481
