create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,DOGEUSDT,1336852077.0,111065670.55716,3.5543227,2.29242068,3.94050168,1.1973299
2024-01-11 00:05:00,DOGEUSDT,1329486109.0,110051416.73399767,3.66832977,2.31166036,4.03821457,0.80741269
2024-01-11 00:10:00,DOGEUSDT,1326625091.0,109552447.95601273,3.65048544,2.31513262,4.03333855,0.88136915
2024-01-11 00:15:00,DOGEUSDT,1325771316.0,109537864.41283885,3.66904592,2.31920031,4.02786039,0.80789917
2024-01-11 00:20:00,DOGEUSDT,1328187270.0,109751102.5414575,3.66849119,2.32563685,4.02832551,1.12504586
2024-01-11 00:25:00,DOGEUSDT,1329804364.0,109626691.41834845,3.66032802,2.32431577,4.01921875,1.02238248
2024-01-11 00:30:00,DOGEUSDT,1331415910.0,109974954.166,3.73895582,2.3209072,4.08049728,1.20206331
2024-01-11 00:35:00,DOGEUSDT,1330748639.0,110372292.11866,3.76294537,2.32523561,4.09267913,0.98845468
2024-01-11 00:40:00,DOGEUSDT,1331737600.0,110866023.22304,3.73037945,2.31814799,4.0829579,1.43808135
2024-01-11 00:45:00,DOGEUSDT,1329419283.0,110641451.5953882,3.75,2.32736095,4.11629353,0.85246762
2024-01-11 00:50:00,DOGEUSDT,1325824672.0,110129480.53896607,3.76424687,2.33093944,4.12632399,0.82590477
2024-01-11 00:55:00,DOGEUSDT,1323722852.0,110110774.6949178,3.77814491,2.33102776,4.13433763,0.83450546
2024-01-11 01:00:00,DOGEUSDT,1321477761.0,110224460.04501,3.77641509,2.33545201,4.14099176,0.72681562
2024-01-11 01:05:00,DOGEUSDT,1322472384.0,110104474.93739136,3.77220259,2.33776843,4.13771154,0.82419867
2024-01-11 01:10:00,DOGEUSDT,1322959286.0,109715500.75143768,3.77667611,2.33970928,4.12901723,0.88546034
2024-01-11 01:15:00,DOGEUSDT,1322705134.0,110405602.3176697,3.78967314,2.33502718,4.13123156,1.12487137
2024-01-11 01:20:00,DOGEUSDT,1322906853.0,110115022.617326,3.80285036,2.33920273,4.14826351,0.64803129
2024-01-11 01:25:00,DOGEUSDT,1325589480.0,110753001.054,3.77662338,2.33295481,4.10646505,1.79962996
2024-01-11 01:30:00,DOGEUSDT,1323761162.0,110638581.20835152,3.7828247,2.33716211,4.12030308,0.85047996
2024-01-11 01:35:00,DOGEUSDT,1321887179.0,110067015.27266574,3.76993865,2.33993442,4.1085044,0.85392101
2024-01-11 01:40:00,DOGEUSDT,1323334851.0,110363043.20319717,3.746069,2.33691667,4.08529276,1.40754946
2024-01-11 01:45:00,DOGEUSDT,1324794498.0,110885299.4826,3.74226804,2.33608745,4.07092525,1.55644905
2024-01-11 01:50:00,DOGEUSDT,1322844767.0,111428942.6422511,3.6765455,2.32581492,4.02172592,1.08226898
2024-01-11 01:55:00,DOGEUSDT,1321668374.0,111311042.6251174,3.65062183,2.31681883,4.00045393,0.98264576
2024-01-11 02:00:00,DOGEUSDT,1320633733.0,111055682.73172376,3.64504256,2.31961117,3.98012048,0.748017
2024-01-11 02:05:00,DOGEUSDT,1321461841.0,111182011.29887642,3.6514628,2.32025531,3.98658831,1.02787286
2024-01-11 02:10:00,DOGEUSDT,1319298612.0,110936548.42252225,3.94356553,2.31306397,3.98599187,0.96357328
2024-01-11 02:15:00,DOGEUSDT,1319467282.0,111402622.61926,3.80277712,2.40404611,3.88590302,0.95757315
2024-01-11 02:20:00,DOGEUSDT,1317482976.0,110730979.15257312,3.8214876,2.41192001,3.90374492,0.59578967
2024-01-11 02:25:00,DOGEUSDT,1316266463.0,110684846.87367,3.82986275,2.40494278,3.90965216,0.69010352
2024-01-11 02:30:00,DOGEUSDT,1315959345.0,110511647.03400344,3.83756225,2.4012452,3.91180461,0.63982808
