create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-06 00:00:00,DOGEUSDT,1998594061.0,132659558.77432284,8.455276381909547,1.1656440124,8.02298322224776,0.3979449023
2023-06-06 00:05:00,DOGEUSDT,2002003007.0,133159306.08471128,8.270367936925098,1.1689047767,7.892663043478261,1.5171647401
2023-06-06 00:10:00,DOGEUSDT,2004290479.0,133231201.010567,8.277777777777779,1.1680173967,7.900747790618627,0.4056612848
2023-06-06 00:15:00,DOGEUSDT,2005158482.0,133322987.46818,8.2967720685112,1.168378883,7.911544567929235,0.80372048
2023-06-06 00:20:00,DOGEUSDT,2004700382.0,133481431.31617586,8.278435239973701,1.1684341977,7.902151755379388,0.7558839945
2023-06-06 00:25:00,DOGEUSDT,2003681002.0,133574692.7099793,8.279842157185136,1.1690750354,7.902831257078143,0.8779525411
2023-06-06 00:30:00,DOGEUSDT,2003650666.0,133423097.84894,8.302570863546473,1.1688003989,7.921488540957568,0.4559877122
2023-06-06 00:35:00,DOGEUSDT,2003658248.0,133466921.82564177,8.303559657218194,1.1686563109,7.922186932849365,0.4613468731
2023-06-06 00:40:00,DOGEUSDT,2003402047.0,133426576.3302,8.298089591567852,1.1686589191,7.928052655469814,0.4928429788
2023-06-06 00:45:00,DOGEUSDT,2002734203.0,133397278.64505874,8.286184210526315,1.1695655084,7.913664174031271,0.569883569
2023-06-06 00:50:00,DOGEUSDT,2004193334.0,133298898.64434,8.276609724047306,1.1702962308,7.905387052965143,0.2788486099
2023-06-06 00:55:00,DOGEUSDT,2003170743.0,133150759.28721,8.269205515430071,1.1698612766,7.900904977375566,0.4901752174
2023-06-06 01:00:00,DOGEUSDT,2001914638.0,133178492.36514728,8.28717105263158,1.1702278505,7.911664779161948,0.4436779656
2023-06-06 01:05:00,DOGEUSDT,2002036995.0,133239546.07087006,8.245091623036648,1.1707113128,7.872887085868831,0.7114284483
2023-06-06 01:10:00,DOGEUSDT,2001202806.0,132839842.26228,8.236678653154625,1.1708635663,7.855825461088619,0.2184861372
2023-06-06 01:15:00,DOGEUSDT,1999525977.0,132669248.40804195,8.20997717639387,1.1707261931,7.81989247311828,0.5656495483
2023-06-06 01:20:00,DOGEUSDT,1996821299.0,132349315.69772,8.258688524590164,1.1713915261,7.8509107263323585,0.5381467398
2023-06-06 01:25:00,DOGEUSDT,1994882783.0,132160984.37375,8.249017038007864,1.1712012325,7.832360861759425,1.0041525935
2023-06-06 01:30:00,DOGEUSDT,1992182749.0,131765656.46557117,8.241650294695482,1.1698006137,7.821484637811168,1.0888679863
2023-06-06 01:35:00,DOGEUSDT,1993331909.0,131866918.9746242,8.227599738391106,1.1719311081,7.81308830121022,0.5960364459
2023-06-06 01:40:00,DOGEUSDT,1996514809.0,132009559.17108,8.270607553366174,1.1727209817,7.845963570946705,0.4237835602
2023-06-06 01:45:00,DOGEUSDT,1997743321.0,132278636.18899363,8.237565445026178,1.173257072,7.825072886297376,1.0392801343
2023-06-06 01:50:00,DOGEUSDT,1998557142.0,132084641.51478,8.258773368317481,1.1739694947,7.844908968307485,0.3613863373
2023-06-06 01:55:00,DOGEUSDT,1997834232.0,132121512.62928984,8.26017060367454,1.1744984385,7.842507301729948,0.6378949169
2023-06-06 02:00:00,DOGEUSDT,1997652744.0,132340479.00798456,8.27622492601118,1.1749308723,7.836102379883251,1.1493790386
2023-06-06 02:05:00,DOGEUSDT,1998912636.0,132372792.1462464,8.272189349112425,1.1761558338,7.829930446488669,0.5248686461
2023-06-06 02:10:00,DOGEUSDT,1998641327.0,132629838.45972,8.268156424581006,1.1767151221,7.836326897171082,0.7603085665
2023-06-06 02:15:00,DOGEUSDT,1997822452.0,132441483.98463984,8.289196310935441,1.1773357904,7.851585338430403,0.3604880335
2023-06-06 02:20:00,DOGEUSDT,1997555689.0,132457917.73759,8.295978905735003,1.1777734697,7.859135913591359,0.3598780671
2023-06-06 02:25:00,DOGEUSDT,1998419952.0,133034816.20464,8.262483574244415,1.1786244704,7.849336631436924,1.1378035626
2023-06-06 02:30:00,DOGEUSDT,1996619952.0,132954922.60368,8.260183968462549,1.1783165576,7.859972985141828,0.557214198
2023-06-06 02:35:00,DOGEUSDT,1995207532.0,132806899.1921394,8.254760341431385,1.1780143458,7.850719424460432,0.4570435728
2023-06-06 02:40:00,DOGEUSDT,1994137050.0,132887558.1127665,8.254103742613264,1.178145726,7.854958398920621,0.7203730495
2023-06-06 02:45:00,DOGEUSDT,1992906446.0,132588065.85238,7.961380183602405,1.1784254342,7.859424201529465,0.4690058838
2023-06-06 02:50:00,DOGEUSDT,1992663882.0,132711713.4407823,7.971799746514575,1.1683061892,7.858363309352518,2.0988423345
2023-06-06 02:55:00,DOGEUSDT,1991841034.0,132698680.54703808,7.953841289914638,1.1684478267,7.840134529147982,0.6454449477
2023-06-06 03:00:00,DOGEUSDT,1990340861.0,132614799.39233258,7.9708584098828,1.1685122003,7.850763016157989,0.3539882246
2023-06-06 03:05:00,DOGEUSDT,1989173200.0,132514183.269104,7.973084230525649,1.1687628995,7.843602957651804,0.7066236729
2023-06-06 03:10:00,DOGEUSDT,1987638395.0,132476099.02675,7.956384323640961,1.168136036,7.83419109420452,0.5246651439
2023-06-06 03:15:00,DOGEUSDT,1987594435.0,132572548.8145,7.943199747554433,1.1687209137,7.830724508050089,1.19530235
2023-06-06 03:20:00,DOGEUSDT,1986705044.0,132473492.33392,7.957016434892541,1.1690025787,7.843931930138827,0.5509044897
2023-06-06 03:25:00,DOGEUSDT,1985304764.0,132396500.427823,7.943830861470495,1.1688309769,7.825184192900201,0.3785053008
2023-06-06 03:30:00,DOGEUSDT,1985002981.0,132379848.80289,7.93444689568232,1.1691397112,7.821810883140054,1.072759312
2023-06-06 03:35:00,DOGEUSDT,1983821256.0,132043142.79936,7.922568460812087,1.1682049422,7.806588025817939,0.4412382259
