create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,DOGEUSDT,2527504653.0,589300271.5450754,4.17717506,4.073988,3.00807594,0.419847
2025-08-11 00:10:00,DOGEUSDT,2527864361.0,588115176.6224457,4.26553971,4.083801,3.04774724,0.802666
2025-08-11 00:15:00,DOGEUSDT,2528584481.0,589109612.38338,4.24386396,4.081475,3.03210103,0.732669
2025-08-11 00:20:00,DOGEUSDT,2529772621.0,590929738.3257473,4.25065778,4.095758,3.03843165,1.079135
2025-08-11 00:25:00,DOGEUSDT,2534698573.0,592516892.1902407,4.26776918,4.091088,3.05193057,0.544277
2025-08-11 00:30:00,DOGEUSDT,2533807578.0,594329905.49568,4.28065539,4.077293,3.05517388,1.648422
2025-08-11 00:35:00,DOGEUSDT,2530936434.0,592770622.20714,4.29851538,4.052937,3.0667424,0.92814
2025-08-11 00:40:00,DOGEUSDT,2530344454.0,591542003.3943349,4.28013373,4.044303,3.06171615,0.889733
2025-08-11 00:45:00,DOGEUSDT,2530338807.0,590740741.9325217,4.28164056,4.042319,3.06644919,0.957835
2025-08-11 00:50:00,DOGEUSDT,2529698940.0,589615601.1239772,4.27429274,4.031616,3.0653808,0.758725
2025-08-11 00:55:00,DOGEUSDT,2527833745.0,590804721.4796387,4.25424322,4.025649,3.06159728,1.250195
2025-08-11 01:00:00,DOGEUSDT,2526690039.0,588828563.7691946,4.2612202,4.010217,3.06620827,0.62709
2025-08-11 01:05:00,DOGEUSDT,2526779247.0,588578078.0893241,4.26187555,3.999736,3.06310198,0.728526
2025-08-11 01:10:00,DOGEUSDT,2528845159.0,589549671.91767,4.24772886,3.997458,3.0550219,1.088398
2025-08-11 01:15:00,DOGEUSDT,2529365628.0,592257436.9722077,4.25113676,4.010685,3.05669046,1.536084
2025-08-11 01:20:00,DOGEUSDT,2526828735.0,591934899.4611,4.24707321,4.010162,3.05079723,0.971683
2025-08-11 01:25:00,DOGEUSDT,2527303889.0,591980145.3134816,4.25835813,4.007204,3.05785533,0.973415
2025-08-11 01:30:00,DOGEUSDT,2525654229.0,594296997.3183773,4.25363207,4.047524,3.0644887,2.63334
2025-08-11 01:35:00,DOGEUSDT,2522960701.0,596251302.46733,4.29957432,3.925561,3.14121749,1.336429
2025-08-11 01:40:00,DOGEUSDT,2525724901.0,597207652.84145,4.29414884,3.859544,3.13455414,1.58146
2025-08-11 01:45:00,DOGEUSDT,2524186698.0,595935237.53082,4.2979664,3.858405,3.13532475,0.638437
2025-08-11 01:50:00,DOGEUSDT,2524461538.0,595550820.8418868,4.30075985,3.854339,3.13014292,1.084705
2025-08-11 01:55:00,DOGEUSDT,2522349767.0,594037912.5917329,4.31049743,3.840083,3.14174083,0.530291
2025-08-11 02:00:00,DOGEUSDT,2525337889.0,595664377.6084217,4.2535014,3.977248,3.07892665,1.400215
2025-08-11 02:05:00,DOGEUSDT,2520700943.0,599296649.19825,3.43743444,3.941624,2.80790846,1.420832
2025-08-11 02:10:00,DOGEUSDT,2518047967.0,598645986.3948311,3.43424206,3.90512,2.81830536,1.312037
2025-08-11 02:15:00,DOGEUSDT,2518299572.0,600506286.9553826,3.38704465,3.854416,2.81556431,1.391015
2025-08-11 02:20:00,DOGEUSDT,2515329452.0,601464874.2699934,3.39637115,3.817744,2.82278654,1.153892
2025-08-11 02:25:00,DOGEUSDT,2513832106.0,600957356.8567076,3.3295603,3.820735,2.79945799,0.993826
2025-08-11 02:30:00,DOGEUSDT,2516835287.0,601124916.5468335,3.32228174,3.787593,2.79388694,0.663238
2025-08-11 02:35:00,DOGEUSDT,2517204721.0,602206970.3429972,3.33449376,3.763208,2.79708088,1.14116
2025-08-11 02:40:00,DOGEUSDT,2518709187.0,606477970.1703804,3.28703704,3.697431,2.79315274,1.326158
2025-08-11 02:45:00,DOGEUSDT,2524755868.0,607708737.4276,3.27579737,3.662204,2.78975998,0.702042
2025-08-11 02:50:00,DOGEUSDT,2530532951.0,609440473.0634834,3.27811419,3.645589,2.78883083,0.828302
2025-08-11 02:55:00,DOGEUSDT,2531152706.0,611324001.55312,3.29189501,3.610984,2.79789474,1.233065
2025-08-11 03:00:00,DOGEUSDT,2530619609.0,608386260.19969,3.30153223,3.575049,2.80642745,0.522827
2025-08-11 03:05:00,DOGEUSDT,2523611268.0,603546870.85488,3.31618606,3.595302,2.7918592,0.587701
2025-08-11 03:10:00,DOGEUSDT,2525639922.0,604309864.13694,3.30629067,3.611473,2.78183051,1.236688
2025-08-11 03:15:00,DOGEUSDT,2526977897.0,604805803.2674843,3.31360347,3.605864,2.79573399,1.190953
2025-08-11 03:20:00,DOGEUSDT,2528542843.0,605029731.47304,3.31617009,3.575533,2.79687818,0.917506
2025-08-11 03:25:00,DOGEUSDT,2521819065.0,601843493.2662332,3.31653635,3.613872,2.78175785,0.681673
2025-08-11 03:30:00,DOGEUSDT,2519582430.0,600846031.4816664,3.32578726,3.615201,2.78653285,0.565054
2025-08-11 03:35:00,DOGEUSDT,2518384708.0,601999213.6927944,3.31874185,3.61745,2.77191679,0.785489
2025-08-11 03:40:00,DOGEUSDT,2518920152.0,600696233.8412039,3.32005793,3.60899,2.77639752,0.763339
2025-08-11 03:45:00,DOGEUSDT,2520793730.0,600427858.5487,3.32685615,3.631148,2.78016484,0.726435
2025-08-11 03:50:00,DOGEUSDT,2518242447.0,600651188.45844,3.34775011,3.626994,2.79532203,0.403724
2025-08-11 03:55:00,DOGEUSDT,2518383627.0,601944054.52554,3.32656613,3.58838,2.78362494,1.164078
2025-08-11 04:00:00,DOGEUSDT,2518054211.0,602368928.35542,3.32512315,3.588985,2.78064081,1.126194
2025-08-11 04:05:00,DOGEUSDT,2520125549.0,604559848.2948698,3.32229134,3.573415,2.78842652,1.269303
2025-08-11 04:10:00,DOGEUSDT,2524096485.0,605732674.4703,3.32488779,3.556,2.79411368,1.267911
2025-08-11 04:15:00,DOGEUSDT,2528344834.0,608595027.9624776,3.30327987,3.554511,2.78884085,1.326463
2025-08-11 04:20:00,DOGEUSDT,2530330912.0,609028763.1560112,3.31153234,3.535744,2.79189463,1.125943
2025-08-11 04:25:00,DOGEUSDT,2529214385.0,607686752.640795,3.31893302,3.52435,2.78947013,0.574887
2025-08-11 04:30:00,DOGEUSDT,2527930953.0,606602311.48188,3.32039397,3.529197,2.78813216,0.44464
2025-08-11 04:35:00,DOGEUSDT,2527450251.0,606172016.6541829,3.32758371,3.531486,2.78028112,0.946826
2025-08-11 04:40:00,DOGEUSDT,2528587993.0,606212535.4997956,3.32970857,3.525992,2.78126892,0.942661
2025-08-11 04:45:00,DOGEUSDT,2530203345.0,606909983.270071,3.31345654,3.536448,2.77036987,1.632824
2025-08-11 04:50:00,DOGEUSDT,2532797059.0,607972606.04236,3.31575906,3.533903,2.76971482,1.560011
2025-08-11 04:55:00,DOGEUSDT,2536715956.0,606960026.79212,3.33357495,3.534954,2.79305004,1.124872
2025-08-11 05:00:00,DOGEUSDT,2534901382.0,606281844.0641087,3.34079349,3.544649,2.79001953,0.580584
2025-08-11 05:05:00,DOGEUSDT,2536188714.0,609144848.7549767,3.33028853,3.530493,2.78880818,1.086181
2025-08-11 05:10:00,DOGEUSDT,2539286505.0,609454154.06505,3.32498552,3.537978,2.77973716,1.33284
2025-08-11 05:15:00,DOGEUSDT,2539464548.0,610534511.3797928,3.32171776,3.523747,2.78601624,0.983623
2025-08-11 05:20:00,DOGEUSDT,2538871975.0,608215445.4758477,3.33574949,3.523617,2.79677202,0.711584
2025-08-11 05:25:00,DOGEUSDT,2539316668.0,606877054.7341564,3.34883721,3.534017,2.8045219,0.750731
2025-08-11 05:30:00,DOGEUSDT,2548416421.0,609443797.2897797,3.35673707,3.453619,2.80932489,1.121653
2025-08-11 05:35:00,DOGEUSDT,2546654280.0,609134237.2332,3.36122449,3.441014,2.81761091,0.557591
2025-08-11 05:40:00,DOGEUSDT,2546802859.0,608202958.5428764,3.35385735,3.429463,2.81176233,0.527041
2025-08-11 05:45:00,DOGEUSDT,2546672780.0,607151086.0103213,3.35517693,3.421575,2.8061582,0.538549
2025-08-11 05:50:00,DOGEUSDT,2546455200.0,605122297.83264,3.35553936,3.422468,2.78120382,0.467999
2025-08-11 05:55:00,DOGEUSDT,2548815334.0,606849685.829554,3.35798687,3.418477,2.78426498,1.204054
2025-08-11 06:00:00,DOGEUSDT,2548360494.0,607044953.27574,3.36228288,3.415661,2.79259758,0.892442
2025-08-11 06:05:00,DOGEUSDT,2549443643.0,608577692.02053,3.33739484,3.421161,2.79161065,1.808367
2025-08-11 06:10:00,DOGEUSDT,2547587565.0,605969178.2109,3.35205938,3.413766,2.80074099,0.44473
2025-08-11 06:15:00,DOGEUSDT,2544636188.0,605343502.76332,3.34466231,3.421626,2.79334901,1.101056
2025-08-11 06:20:00,DOGEUSDT,2539241832.0,603095327.51832,3.35419092,3.450358,2.78327175,0.641686
2025-08-11 06:25:00,DOGEUSDT,2535037213.0,604124718.23003,3.32778582,3.539435,2.76999799,1.182692
2025-08-11 06:30:00,DOGEUSDT,2534688788.0,603509400.4228,3.33212683,3.541444,2.77183004,1.202926
2025-08-11 06:35:00,DOGEUSDT,2533534008.0,603918501.48696,3.34898256,3.542991,2.77955764,0.402185
2025-08-11 06:40:00,DOGEUSDT,2531177963.0,601483819.34769,3.35467909,3.548221,2.78479399,0.370893
2025-08-11 06:45:00,DOGEUSDT,2532406634.0,602788751.09102,3.34733324,3.540325,2.7804731,1.558671
2025-08-11 06:50:00,DOGEUSDT,2534475258.0,602926319.12562,3.3523768,3.538708,2.78800483,0.92878
